text;attention
The;0.005976838097056562
curvature;0.009115532241227891
of;0.007315033027173432
the;0.0060533623379801175
earth;0.008206392137633002
is;0.007386574486561523
not;0.006321265290117307
significant;0.007399124143067435
enough;0.00697507376335529
to;0.006358355450511973
cause;0.008209058378698482
a;0.006053139542824158
car;0.007740214662038923
to;0.006550706028163393
touch;0.007564812044369323
the;0.006601806823662069
ground;0.006903865599942915
in;0.006490661897644988
the;0.005569440164571224
middle.;0.011778126176677343
The;0.00641231235213548
earth;0.00739225003855622
has;0.007289898911887251
a;0.006178352333687296
radius;0.007659430950511131
of;0.00666077543123362
approximately;0.006256685207117842
6,371;0.014401771815167042
kilometers;0.007340166297746058
(3,959;0.040114001129672186
miles),;0.013432046760586508
which;0.006260318015816972
means;0.006968131754260024
that;0.007612627396830152
over;0.007658748000619571
short;0.006613325507017977
distances,;0.013078750317047878
the;0.006614577162562334
curvature;0.008173270095008234
of;0.007535827182529319
the;0.005783401498051248
earth;0.00727286338927417
is;0.007238959573893386
negligible.;0.017394733035714666
In;0.006277435289354196
fact,;0.013039507301841472
over;0.007299989605385908
a;0.0061119007963539645
distance;0.008065512187407297
of;0.007002056650505976
1;0.006322954982953322
mile,;0.015833050041961436
the;0.00670570660245521
curvature;0.008929993963765169
of;0.007260823898352656
the;0.00609961083690472
earth;0.007247597255739508
causes;0.008897816792575914
a;0.005951466374639211
drop;0.006844811006886794
of;0.006770950604484915
only;0.00677735885491797
about;0.005344810332008242
8;0.005763868044428291
inches.;0.012673669929205286
Therefore,;0.013881689999530015
no;0.006234259780455746
matter;0.007440434032309094
how;0.006618237297470045
long;0.007500765915158393
a;0.006899241450127318
car;0.00758904822330027
is,;0.013201104178496424
it;0.006516619106132387
would;0.007600714500296985
not;0.00682657608142905
touch;0.008059697306487285
the;0.006763421567340149
ground;0.007130877877706262
in;0.006942204352677662
the;0.006057760928222808
middle;0.006177445931892858
due;0.007891328611011422
to;0.006831810765367367
the;0.006602881555127732
curvature;0.008520408417180478
of;0.007290974842582503
the;0.006118629250187359
earth.;0.013521256913868848
Other;0.006845828998988455
factors;0.009001928766392935
such;0.006762041386474829
as;0.006488036330853297
the;0.006340928705765622
car's;0.013978983579327859
suspension,;0.01341866479029751
weight;0.007736796331887756
distribution,;0.010417156272749027
and;0.007083089006832083
tire;0.007774739256349035
pressure;0.007076490797278373
could;0.00858225784864201
cause;0.008638357622245981
it;0.00609485180893964
to;0.007270976624055708
sag;0.006404932428618992
or;0.007144475319187093
appear;0.006866431845805359
lower;0.007736889945700509
in;0.0064038450669670795
the;0.00590908385534608
middle,;0.010300430714361238
but;0.007120463669754748
this;0.0073589931827175116
would;0.006986001488358309
not;0.0063811395948552415
be;0.006381716985534238
due;0.007248273784373113
to;0.006346601229484879
the;0.005920601023138079
curvature;0.008970465194793461
of;0.007044363944056425
the;0.005750121031479948
earth.;0.010863154881697718
