text;attention
The;1.142839192317465e-09
curvature;1.4987004786983418e-09
of;9.755540662898523e-10
the;9.760463513502748e-10
earth;1.007211816749554e-09
is;1.1181234045711356e-09
not;1.1110970955407377e-09
significant;1.1069820657451237e-09
enough;1.1701132725434275e-09
to;1.0646951346865486e-09
cause;1.0703513884298994e-09
a;1.0519171818918337e-09
car;1.2052963465164732e-09
to;1.143880108408278e-09
touch;1.3634938298901969e-09
the;1.2728030278291685e-09
ground;1.0296496657904965e-09
in;9.894246655393926e-10
the;1.2030538269270455e-09
middle.;0.25155173410210574
The;9.84537778310693e-10
earth;1.2876046429107156e-09
has;1.1940690602970382e-09
a;8.840018076933913e-10
radius;1.471979500559229e-09
of;1.16032089603282e-09
approximately;1.0937391426950271e-09
6,371;1.8140042217610976e-09
kilometers;1.161612287661986e-09
(3,959;2.466601150898846e-09
miles),;2.606664514998211e-09
which;1.0002222605964872e-09
means;1.0784206688821456e-09
that;9.593830996399072e-10
over;1.0839409427946966e-09
short;1.051449393529024e-09
distances,;2.1655389876783565e-09
the;9.551217990913422e-10
curvature;1.532751533549708e-09
of;9.64168603969164e-10
the;9.466139451712754e-10
earth;9.297579551631371e-10
is;9.711038650030575e-10
negligible.;0.2777625150181382
In;1.1423661730263527e-09
fact,;1.580299701282016e-08
over;1.25471016393599e-09
a;9.266874542712227e-10
distance;1.1719713015286987e-09
of;9.777127950919302e-10
1;1.2346621126616404e-09
mile,;1.7716110158262524e-09
the;1.034488113464671e-09
curvature;1.4740890632329184e-09
of;9.284180302807565e-10
the;9.405422875599675e-10
earth;9.220851651990839e-10
causes;1.4404230546582827e-09
a;1.2256458570516853e-09
drop;1.5367647939759923e-09
of;1.106280676176724e-09
only;1.3226993616236203e-09
about;1.1620106792305735e-09
8;1.1348734425093106e-09
inches.;0.26616480831515665
Therefore,;2.2641497269229118e-08
no;9.947520400610886e-10
matter;1.1265449104390893e-09
how;1.0747584092659186e-09
long;1.2723351786853964e-09
a;1.024069656291955e-09
car;1.080173981379214e-09
is,;1.5072890623376108e-08
it;1.0548793338700785e-09
would;1.4235609223273311e-09
not;1.163228895213457e-09
touch;1.3947118362613516e-09
the;9.871061870024855e-10
ground;1.066820364914453e-09
in;9.601270332065004e-10
the;1.2214450054504287e-09
middle;1.0678838860615567e-09
due;9.821048569563698e-10
to;9.436727007438146e-10
the;1.0328244704622443e-09
curvature;1.232926755653644e-09
of;1.1374216649544162e-09
the;9.471726654025534e-10
earth.;1.504771493645575e-09
Other;1.2324835914734683e-09
factors;1.072061037221999e-09
such;1.0483717961391115e-09
as;1.141636988189213e-09
the;1.0488445293807118e-09
car's;1.86649052931836e-09
suspension,;1.5659492182524627e-09
weight;9.617560073320377e-10
distribution,;2.300513288570939e-09
and;1.0081833130336173e-09
tire;9.336955785182705e-10
pressure;1.008624277394194e-09
could;1.5411800264085406e-09
cause;1.3341238640560086e-09
it;1.229091836657878e-09
to;1.3755824617102825e-09
sag;1.4325868294597715e-09
or;1.1591682864626286e-09
appear;1.5020717192532224e-09
lower;1.3919268123346532e-09
in;1.1025410230534897e-09
the;1.0065640727369107e-09
middle,;2.0799183860987645e-08
but;1.1093737946939725e-09
this;1.2734787847309249e-09
would;1.1020124271754872e-09
not;1.0207785587083313e-09
be;1.0496557380345433e-09
due;1.1500747651011338e-09
to;1.0061742649188638e-09
the;1.079075097818389e-09
curvature;1.3051895801203592e-09
of;9.43411777585246e-10
the;9.564854693098797e-10
earth.;0.20452072932269855
