text;attention
The;1.655793774531774e-09
curvature;1.6229613770787123e-09
of;1.2247811013806704e-09
the;1.1498708228929494e-09
earth;1.286784333857998e-09
is;1.8939652708977334e-09
not;1.416612161431008e-09
significant;1.9520876032051322e-09
enough;1.1882204286007598e-09
to;1.3751074987896071e-09
cause;1.819392265195499e-09
a;1.439669320368114e-09
car;1.4102302495171737e-09
to;1.3804905047716025e-09
touch;1.5684041656283288e-09
the;1.2701728658983752e-09
ground;1.286316597466044e-09
in;1.2203387172720136e-09
the;1.2196129729910043e-09
middle.;0.5194709021077941
The;1.7334818996195963e-09
earth;1.3652040329387895e-09
has;1.850121938265153e-09
a;1.4403082390242366e-09
radius;2.071451600571155e-09
of;1.5549664995115047e-09
approximately;1.3110114387342406e-09
6,371;2.259677542242558e-09
kilometers;1.5619339535537512e-09
(3,959;3.6108114673902907e-09
miles),;2.601659387062791e-09
which;1.6453353837866529e-09
means;1.632629953966628e-09
that;1.4779093169875794e-09
over;1.42955128709308e-09
short;1.2169249309601909e-09
distances,;2.6572281902117673e-09
the;1.310461666174574e-09
curvature;1.8138402216571537e-09
of;1.1788017152074927e-09
the;1.113085479650846e-09
earth;1.1694920266218428e-09
is;1.8040434373572664e-09
negligible.;0.25387701005707225
In;1.3480676245380967e-09
fact,;2.7893709133152534e-09
over;1.487894098815412e-09
a;1.238055043971347e-09
distance;1.41387964333777e-09
of;1.4768784920673556e-09
1;1.12229755328244e-09
mile,;3.3931537698220077e-09
the;1.4915026422218216e-09
curvature;1.8178467241954455e-09
of;1.2144047259836415e-09
the;1.1323034694705894e-09
earth;1.185870601951532e-09
causes;1.8539000923418835e-09
a;1.348687273826169e-09
drop;1.51489666220558e-09
of;1.4791129436144537e-09
only;1.3731903333635167e-09
about;1.248732039185967e-09
8;1.1566392241547058e-09
inches.;0.2265421402488255
Therefore,;2.89418450183891e-09
no;1.1975636334156763e-09
matter;1.219077404124869e-09
how;1.309204431667735e-09
long;1.354491685735248e-09
a;1.3725059638439807e-09
car;1.3199168026091906e-09
is,;3.173903222064744e-09
it;1.5126835276286256e-09
would;1.416268377054146e-09
not;1.3381515464070604e-09
touch;1.739289609061262e-09
the;1.3642092098858598e-09
ground;1.3484544500077333e-09
in;1.2631389083115688e-09
the;1.2011809315114908e-09
middle;1.3980186517520087e-09
due;1.3682650719519438e-09
to;1.3746097878535961e-09
the;1.4216861601042e-09
curvature;1.5926548777125138e-09
of;1.1928288654755822e-09
the;1.1458949898938725e-09
earth.;1.4871678096879617e-09
Other;2.1741501673859783e-09
factors;1.7665201197762525e-09
such;1.4176761250105155e-09
as;1.4730400625768742e-09
the;1.3490512797264056e-09
car's;2.378815908385846e-09
suspension,;3.5920709795413406e-09
weight;1.3172342987964763e-09
distribution,;2.3856359084656005e-09
and;1.6608311127934896e-09
tire;1.45015454755165e-09
pressure;1.3745983172635198e-09
could;1.9646950156187438e-09
cause;1.5017062682282053e-09
it;1.4259228055014693e-09
to;1.3404851644471384e-09
sag;1.2869945427804955e-09
or;1.6013961902103895e-09
appear;1.4103425531694123e-09
lower;1.3821250489113244e-09
in;1.402710521984705e-09
the;1.1669328836035723e-09
middle,;2.8288624826153528e-09
but;1.634341893561889e-09
this;1.6729929914586043e-09
would;1.352936673461429e-09
not;1.2897252351862896e-09
be;1.3477537695389009e-09
due;1.3769024660101472e-09
to;1.4928367458012947e-09
the;1.4887134226643174e-09
curvature;1.6291515862291278e-09
of;1.1832614422981262e-09
the;1.2000717780888e-09
earth.;0.00010975798288996018
