text;attention
The;1.3927188748630135e-07
curvature;2.0035159138767996e-07
of;9.389082892086188e-08
the;1.0720199950080458e-07
earth;1.0676829400276343e-07
is;1.1826045205162229e-07
not;1.2051407625916275e-07
significant;1.548690969889289e-07
enough;7.871097123090447e-08
to;1.2489610118204594e-07
cause;1.3267526976986132e-07
a;1.3253887840023935e-07
car;1.7038529871388733e-07
to;1.0215748007037769e-07
touch;1.648095272454835e-07
the;9.57381428371412e-08
ground;1.033944363133099e-07
in;1.0650693777222032e-07
the;7.318176126423735e-08
middle.;0.2703907591987017
The;1.2053255286245874e-07
earth;1.3232135075578485e-07
has;1.0905745346093679e-07
a;9.596837727034766e-08
radius;2.2261509350133946e-07
of;8.561005182576902e-08
approximately;9.856420603873987e-08
6,371;1.8839075226396936e-07
kilometers;1.2847614010870844e-07
(3,959;2.642852342088198e-07
miles),;2.2113222655726713e-07
which;8.354521032671317e-08
means;1.0223835652153629e-07
that;9.99851488020297e-08
over;1.1199541964844184e-07
short;1.0082269829942677e-07
distances,;1.901921150722291e-07
the;1.0276611563224038e-07
curvature;2.2338389742815978e-07
of;8.885261760754927e-08
the;9.698313870692442e-08
earth;1.0526527870024936e-07
is;1.152927686519749e-07
negligible.;0.30277987909070914
In;1.0686638106240382e-07
fact,;1.8044510796277978e-07
over;1.0107857949544747e-07
a;1.0037721251838508e-07
distance;1.2424560570651265e-07
of;8.437403710541853e-08
1;9.427122724713699e-08
mile,;2.3909337900256517e-07
the;9.66842005109982e-08
curvature;1.7015954885743434e-07
of;8.40833399533497e-08
the;9.569409356605883e-08
earth;9.933302129031504e-08
causes;1.381011380917265e-07
a;9.866327697358913e-08
drop;3.2464146146795027e-07
of;9.308060793165968e-08
only;1.0352221434791762e-07
about;9.603936783210714e-08
8;9.527578884094679e-08
inches.;0.32646102780754704
Therefore,;7.727207275122365e-07
no;9.424385824763983e-08
matter;8.504932492709209e-08
how;8.479302611931366e-08
long;1.5705391653416196e-07
a;1.0831813358612373e-07
car;1.7683542777021203e-07
is,;1.8418665850512165e-07
it;1.0987212554117897e-07
would;1.6775480798844226e-07
not;1.4256102879247838e-07
touch;1.8766911617287694e-07
the;9.320802249798841e-08
ground;1.0652085417286985e-07
in;9.857259573083053e-08
the;7.384429553684974e-08
middle;1.1639379248208433e-07
due;9.242817588262617e-08
to;1.0436431467753219e-07
the;9.795402773530981e-08
curvature;1.4725221384977382e-07
of;9.135301302387849e-08
the;9.51637792065173e-08
earth.;1.454012471020133e-07
Other;1.2227223746661704e-07
factors;1.227660753128061e-07
such;8.175861604382997e-08
as;1.0168489030616384e-07
the;1.0348846156682768e-07
car's;1.9041600897065238e-07
suspension,;2.344728914420367e-07
weight;1.1319581768660742e-07
distribution,;1.4832930726250547e-07
and;1.030945101754902e-07
tire;1.049392700244069e-07
pressure;1.121885263888499e-07
could;2.3613627871532345e-07
cause;1.1849270754784296e-07
it;1.3575996341856812e-07
to;1.1011130862334387e-07
sag;2.2211923072996272e-07
or;1.061881024001216e-07
appear;1.2418899527346417e-07
lower;1.406455095621131e-07
in;1.1752618323027567e-07
the;1.0979906424222486e-07
middle,;8.503130806998095e-07
but;1.1695128383812059e-07
this;9.887658292947961e-08
would;1.1288841088896377e-07
not;1.0606382334486745e-07
be;9.441099951064956e-08
due;9.971713687652528e-08
to;1.0299821525045333e-07
the;1.1342735469764835e-07
curvature;1.5551945686149743e-07
of;9.366838411349027e-08
the;1.0621889259846074e-07
earth.;0.10035184933215495
