text;attention
Since;1.2836128853078738e-07
woodchucks;2.08754574450357e-07
(also;1.5451881814056897e-07
known;8.876834088682754e-08
as;1.0381473849796928e-07
Groundhogs);3.1205751377338484e-07
are;1.266862629804321e-07
pretty;9.425466251395237e-08
small;1.0678823555321834e-07
animals,;2.084367552511873e-07
the;1.194344382315581e-07
amount;1.0323651082953073e-07
of;9.370827111906393e-08
wood;9.096331439625708e-08
they;1.1648743415339149e-07
could;1.0868374932706805e-07
chuck;9.87183174369081e-08
would;9.85434743219254e-08
likely;1.0481353035292077e-07
be;1.0882072337583452e-07
part;9.247504723995924e-08
of;1.0294624650151461e-07
their;1.2256524651330573e-07
normal;1.1979328205244617e-07
food;1.171278297878315e-07
consumption.;0.00036592965432014833
Adult;1.0248746814702303e-07
Groundhogs;1.950129869273884e-07
can;1.255902787233321e-07
eat;1.2406034628548478e-07
up;9.044935586663649e-08
to;8.89677205519154e-08
one;1.0266329362851551e-07
pound;9.853614428087738e-08
of;1.0009870601607819e-07
vegetation;9.474415439273487e-08
per;9.624559124135402e-08
day.;0.06474756812112648
So,;1.9277586385414285e-07
assuming;1.293831529116599e-07
their;1.254660391052322e-07
metabolism;1.3933700324703918e-07
doesn't;1.0971190116260506e-07
change:;1.884399725078936e-07
A;1.1991802261467598e-07
woodchuck;1.5398479177026523e-07
would;1.3497911566042487e-07
chuck;1.0726914634870122e-07
1;1.1195986689821863e-07
pound;9.222110034711955e-08
of;9.050613494793688e-08
wood;8.926570792074577e-08
if;1.1488561813057748e-07
a;1.043635231503595e-07
woodchuck;1.401283750277754e-07
could;9.107875069751407e-08
chuck;9.61607085566722e-08
wood.;0.9348798207751061
