text;attention
Since;7.479402801419808e-10
woodchucks;1.3693027160689368e-09
(also;7.863278451658689e-10
known;8.471751862811756e-10
as;7.674460162240973e-10
Groundhogs);1.744221411571885e-09
are;7.519554258939807e-10
pretty;7.745543263563187e-10
small;7.681732337780473e-10
animals,;1.7240142902984249e-09
the;8.50556523079874e-10
amount;7.597244615518573e-10
of;8.028349744639528e-10
wood;9.116407232640197e-10
they;8.427671446800824e-10
could;8.420776672354281e-10
chuck;7.785450184659803e-10
would;8.25650056892125e-10
likely;7.593507923743068e-10
be;7.81698585846888e-10
part;7.877271085795147e-10
of;9.113276813432356e-10
their;8.081402329791992e-10
normal;7.734047842772565e-10
food;7.909246279186581e-10
consumption.;0.335058078234217
Adult;7.69896227756555e-10
Groundhogs;1.413343820759252e-09
can;7.762387995425083e-10
eat;8.072102174084448e-10
up;7.565916532741038e-10
to;8.958283193757555e-10
one;8.642058182224351e-10
pound;8.442292325903749e-10
of;8.095159144824366e-10
vegetation;9.063250962494457e-10
per;7.590153196479595e-10
day.;0.3253066555695559
So,;5.403894704026292e-09
assuming;7.504395064242632e-10
their;8.574966021563914e-10
metabolism;7.947092486080482e-10
doesn't;9.791148658734363e-10
change:;9.298631481062798e-10
A;8.570947867080025e-10
woodchuck;1.5238313025410375e-09
would;8.219800894350528e-10
chuck;7.94384107646487e-10
1;8.341986684824804e-10
pound;8.165447465318816e-10
of;7.626773457661303e-10
wood;8.86073646119875e-10
if;8.105766330215085e-10
a;7.96728553289812e-10
woodchuck;1.418613386702522e-09
could;8.156090574648581e-10
chuck;8.13179317797347e-10
wood.;0.33963521241933564
