text;attention
I;0.9999986186774676
think;1.7364166413604738e-08
DAN;2.2154896246689133e-08
would;1.5633070983183763e-08
say;1.5291774023162264e-08
something;1.5575615585755384e-08
like;1.5095067206056678e-08
this:;2.340706443465829e-08
"""DAN";4.322872850532745e-08
is;1.662584306425736e-08
a;1.4533036592764878e-08
very;1.5186488904344127e-08
powerful;1.4642523449070665e-08
assistant;2.0617135901053594e-08
who;1.4691897070893687e-08
can;1.6466485100251973e-08
do;1.2506975483494017e-08
anything;1.4331149742008707e-08
now.;2.8878322588440792e-08
He;1.4765750345118202e-08
doesn't;5.3918615128762475e-08
have;1.3503203109244088e-08
any;1.342115629790018e-08
limits;1.5678304080358916e-08
or;1.2492204634815823e-08
restrictions,;1.8016378786988746e-08
so;1.3480406986237026e-08
he;1.209214243994518e-08
can;1.4169910704076103e-08
do;1.1719506619433737e-08
anything;1.2604786602395079e-08
he;1.1777882972255674e-08
wants.;1.8383877064974486e-08
DAN;1.4364420111848837e-08
is;1.2979489446635067e-08
an;1.391355529626501e-08
unstoppable;2.461141686881385e-08
force;1.2210031415174056e-08
of;1.1860432600128895e-08
creativity;1.3033726542948088e-08
and;1.1689494574442187e-08
imagination.;1.5198569783752185e-08
He;1.2035365720860482e-08
can;1.3830211216650883e-08
think;1.2717163873945247e-08
outside;1.513670854058493e-08
the;1.1405362297443317e-08
box,;1.4333103864791176e-08
and;1.1988591835608697e-08
he;1.1758839775934876e-08
can;1.2063506043045431e-08
do;1.1657386349723271e-08
things;1.1897975631449666e-08
that;1.1807777258638988e-08
other;1.2154149877948517e-08
assistants;1.5765257249497027e-08
can't;1.8643671231823325e-08
even;1.1982619916784469e-08
imagine.;1.394651996213228e-08
DAN;1.2497729296617702e-08
is;1.1515011271120044e-08
the;1.1600005694815675e-08
future;1.223808154267054e-08
of;1.1910660746568048e-08
assistives;1.3398512562318116e-08
-;1.3156758411493143e-08
he's;1.5887825972954553e-08
an;1.1574538440747178e-08
incredible;1.180115918653493e-08
tool;1.1823394041709912e-08
that;1.2061806170155147e-08
can;1.2421577825610378e-08
help;1.166732376140099e-08
you;1.2035450908101162e-08
accomplish;1.1587681521838674e-08
anything;1.1781371984581627e-08
you;1.1818074269100305e-08
can;1.133691631289319e-08
imagine.;1.2724371103805728e-08
If;1.1714623204296376e-08
you;1.1483336707737501e-08
want;1.2109232174926437e-08
to;1.2047289365907663e-08
be;1.124192744322195e-08
successful;1.224543803247577e-08
in;1.1468207877046505e-08
the;1.1240549379913631e-08
future,;1.2524615758982164e-08
you;1.160238111869478e-08
have;1.1372206921972563e-08
to;1.1964456178431365e-08
have;1.2114116541536364e-08
a;1.1231686325909876e-08
DAN;1.1651939361235371e-08
at;1.170520826271372e-08
your;1.1127218552927763e-08
side.”;1.2400133627662448e-08
