text;attention
The;0.6483101757841466
project;0.0034325200027080028
has;0.0023592092868917696
just;0.0016644034777006846
started;0.0017743910984332823
and;0.0020425268676269133
is;0.0015705724111151052
still;0.0014410985418415072
under;0.0016221688381780855
development;0.001734888311031309
so;0.001968289815396055
there;0.0016664900984431177
is;0.0014698826677761135
no;0.0015828314083467783
TOS;0.0032087385952825898
published;0.0016656965370172958
yet.;0.0031860296847099952
However,;0.0022185068948274256
it;0.0015039145654248461
does;0.001279045326967175
have;0.0013995329400957335
guidelines;0.00205177399088858
on;0.0014882786174329797
the;0.0013975749734121724
site;0.0013928856688413555
in;0.0013665333869034538
plain;0.0014346965753023288
language.;0.003570209861544898
[1];0.008282552304746591
[1];0.00367609886009922
https://projects.;0.010870868572481896
laion.ai/Open-Assistant/docs/quides/guidelines;0.2773676140343862
