text;attention
The;0.025493730819755218
lemon;0.07510872652341388
(Citrus;0.01435130473782672
limon);0.014021134965615833
is;0.00943052120245904
a;0.007721239114512586
species;0.008174981660952058
of;0.00760380023612957
small;0.007838371469600211
evergreen;0.008350242419606675
trees;0.008408041737989981
in;0.008103471299065098
the;0.007562311699708472
flowering;0.008820986217674487
plant;0.007845076835248247
family;0.007680435499121431
Rutaceae,;0.010126598445839125
native;0.008054390962111836
to;0.008022945274885517
Asia,;0.008746087591584593
primarily;0.007708486328881054
Northeast;0.008043482317119864
India;0.008086260709101142
(Assam),;0.008510196107569316
Northern;0.007613493146996671
Myanmar;0.008059489034703372
or;0.0075485515446366055
China.;0.016876994652234877
The;0.007990410704883748
tree's;0.02583510638352111
ellipsoidal;0.009001657129627375
yellow;0.007876303272712807
fruit;0.007952082165404275
is;0.0074990230830569255
used;0.007714193718861553
for;0.007863514134907133
culinary;0.008625979405856037
and;0.007510022674198148
non-culinary;0.009091844772093337
purposes;0.007748526014699542
throughout;0.00777720560663657
the;0.007462669969710064
world,;0.008373604975522465
primarily;0.007493727833722149
for;0.007533675549411792
its;0.007563828931836738
juice,;0.00829116834812787
which;0.007401543565288917
has;0.007462059826820832
both;0.007523213503203634
culinary;0.007757205953979958
and;0.007425705204429279
cleaning;0.008493050344576224
uses.;0.011040612881564204
The;0.007730137418574549
pulp;0.008091090643701775
and;0.00746871878881453
rind;0.007710134249127099
are;0.007439216094583426
also;0.007398147191362672
used;0.007465256347323939
in;0.007574862501081832
cooking;0.007692412092043476
and;0.007395101963241262
baking.;0.009362513665769779
The;0.0075985626550312884
juice;0.00805322727440615
of;0.007710461232867541
the;0.007462062676151132
lemon;0.009113921729300516
is;0.007437360661342663
about;0.007897696124146047
5%;0.008301670414880183
to;0.007967937745957726
6%;0.008139422472490143
citric;0.007986744539274289
acid,;0.007885382218473694
with;0.007513903640933673
a;0.0074060160131353804
pH;0.007708390689672891
of;0.007416085523488221
around;0.007486903785385367
2.2,;0.008443775593670199
giving;0.007557524290339466
it;0.007465687807964445
a;0.007371178502365912
sour;0.007525893799377692
taste.;0.008764470573771825
The;0.007514000072174655
distinctive;0.007740390662372823
sour;0.007601791043580302
taste;0.007584363605674828
of;0.007587644995185482
lemon;0.007808424091040342
juice;0.00762807631627806
makes;0.007589960998862358
it;0.007477226982814482
a;0.007397721563168119
key;0.007426547034420516
ingredient;0.008292101759746985
in;0.007811058104906766
drinks;0.007589657460729989
and;0.007404417087988521
foods;0.00747141778762062
such;0.007581619456424775
as;0.007408580127067381
lemonade;0.007604439666930152
and;0.007365706948751778
lemon;0.007412474494844235
meringue;0.00751900168076077
pie.;0.0074222186296089565
