text;attention
Your;0.019287225948328972
question;0.019066170558633643
could;0.018198237069332136
be;0.0166710840125751
formulated;0.026541807855141448
in;0.016345578019168572
the;0.015500846285949913
following;0.01769586772272205
form:;0.02737893515731831
X;0.01973257244003868
=;0.021029742029188152
4;0.02085257837090547
Y;0.022591062030210683
=;0.0176904070393386
3*X;0.0387100503672356
Z=Y+X;0.0508547341632361
Since;0.024654844324904557
X;0.01774333173019971
is;0.01597964959950948
known,;0.03706094778128736
we;0.019689127375990996
can;0.018114719789753455
fill;0.020357161711778152
it;0.017129017086998728
in:;0.02420376283398741
Y=3*4;0.03666050431605739
=;0.016955102334541637
12;0.02148862376482535
Z=4+Y;0.02796285825157117
Now;0.02055101318617574
that;0.015721341949499458
Y;0.016726588189378923
is;0.015123988080541651
known,;0.01923216402233129
we;0.016314747298146047
can;0.015303899639751047
fill;0.01601777655950607
it;0.01606218013030607
in:;0.01627726525869187
Z=;0.01721855303640012
4+12;0.018955326449723576
=;0.015260342836945221
16;0.019769284217052183
The;0.017230289376711724
value;0.016136353029909224
of;0.014936360386120302
Z;0.015352738171360177
is;0.015834331356950143
16;0.015828906853770544
