text;attention
Your;0.015469355458775468
question;0.014583443128656766
could;0.01360564708078429
be;0.01191094301129464
formulated;0.015321239677700797
in;0.011136635438751251
the;0.01083373615699695
following;0.011578439229785365
form:;0.01763810776516558
X;0.017645719074326154
=;0.020975397328277346
4;0.020699342681096144
Y;0.023379963741525785
=;0.015341124858756605
3*X;0.08991549667781851
Z=Y+X;0.12761389763713013
Since;0.019259928279649067
X;0.013759043246025638
is;0.011551602803383043
known,;0.025962443663571613
we;0.012793007300462837
can;0.012601544084207437
fill;0.013660836260769731
it;0.012948337749127995
in:;0.020105770766236965
Y=3*4;0.07549468776132294
=;0.01262173262717431
12;0.021944934583648226
Z=4+Y;0.037562069341499645
Now;0.01399626228915795
that;0.012022497963585352
Y;0.014285935716443515
is;0.011534849794205593
known,;0.01670952306794089
we;0.011637101628873223
can;0.011008528506151125
fill;0.011430184176175029
it;0.011659182436931214
in:;0.012778890220934333
Z=;0.015798431503848225
4+12;0.023168989461038694
=;0.011722245267426788
16;0.021395452574103344
The;0.013615724147422322
value;0.011979176418809172
of;0.010852030657297429
Z;0.012690760994544439
is;0.011215555902570255
16;0.012584249858619874
