text;attention
Your;0.01340783807052616
question;0.01097627367748091
could;0.010449580303689572
be;0.008417051587913109
formulated;0.011230005350713333
in;0.008370939482577536
the;0.0076724851728777205
following;0.008174720392567225
form:;0.01544958869803498
X;0.012508026411042794
=;0.014355929734955006
4;0.014093992475572876
Y;0.01715183927825034
=;0.014533797545271633
3*X;0.06895963327740125
Z=Y+X;0.1839406251962923
Since;0.02711577039121051
X;0.011215332355390892
is;0.008544270241640747
known,;0.031111831503510413
we;0.009732531505719145
can;0.008772645203175602
fill;0.0094328222684764
it;0.010104633577216365
in:;0.026195014767391375
Y=3*4;0.1051082705570049
=;0.012738918118598046
12;0.01719027893167885
Z=4+Y;0.07419978781746338
Now;0.017685364505616127
that;0.008775611277394403
Y;0.011725852404852011
is;0.008345410953902278
known,;0.017879897401059434
we;0.008425592013660681
can;0.008077186795334009
fill;0.008007471962623787
it;0.008997047290690284
in:;0.012643963945799473
Z=;0.017866049940513037
4+12;0.02329239045569245
=;0.009508114428166072
16;0.014811419567777402
The;0.009998612481499844
value;0.008385126821763608
of;0.007811378741529996
Z;0.009083994300811976
is;0.008116018496302273
16;0.009409062321367437
