text;attention
Narcolepsy;1.6120956591823825e-08
is;1.0326665061169367e-08
a;9.974844456141807e-09
chronic;8.534604575806745e-09
sleep;7.613950351041158e-09
disorder;8.96377581115715e-09
characterized;8.552631641133327e-09
by;8.840593123368033e-09
excessive;8.298702904201904e-09
daytime;9.018850138420053e-09
sleepiness,;2.150802176256519e-08
sudden;7.506608339794503e-09
urges;8.376543088524328e-09
to;7.96163484081509e-09
sleep,;1.4383420238414827e-08
sleep;6.8486600213549106e-09
paralysis,;1.7261628350672295e-08
and;1.1623834218275668e-08
hypnagogic;1.9068197144738428e-08
hallucinations.;0.5522637117759884
To;1.0805769889287025e-08
determine;8.490029367464065e-09
whether;8.653467987969355e-09
you;1.0208369593673519e-08
have;8.010163744067583e-09
narcolepsy,;5.13551947353252e-08
it's;1.216769803456993e-08
best;7.86608809754781e-09
to;8.275594337041408e-09
consult;7.128309379363563e-09
with;7.749415052677896e-09
a;8.726040088744482e-09
qualified;8.259413610746788e-09
healthcare;8.232947749917026e-09
professional;7.4210021757516e-09
for;8.213507479649891e-09
a;8.324268163229347e-09
proper;7.666352612820025e-09
evaluation,;2.3385982169291085e-08
which;9.021296930212144e-09
may;9.122628617903119e-09
include;9.594442211483115e-09
a;9.393450796932715e-09
comprehensive;7.151234256023312e-09
medical;7.3754830096642844e-09
history,;1.566023080901082e-08
a;8.73279636404137e-09
physical;7.357169523664568e-09
examination,;1.4499587131791871e-08
and;9.742598532494554e-09
sleep;7.63751880766252e-09
studies.;0.4477357412118375
