text;attention
Narcolepsy;2.5013927769917636e-08
is;1.809393823652498e-08
a;1.4224654481689271e-08
chronic;1.3440702948342796e-08
sleep;1.1695248454071969e-08
disorder;1.6412816566376472e-08
characterized;1.3804579046066372e-08
by;1.3617272140295443e-08
excessive;1.3097056117860491e-08
daytime;1.1816063808038383e-08
sleepiness,;2.5462388444089032e-08
sudden;1.3925692317279715e-08
urges;1.0569826677349853e-08
to;1.4506544757395923e-08
sleep,;1.873281959255837e-08
sleep;1.0739385667272136e-08
paralysis,;2.6055848354449645e-08
and;1.5067883610232405e-08
hypnagogic;2.2711023592375325e-08
hallucinations.;0.6009156016407226
To;1.776404212900566e-08
determine;1.2924124422281483e-08
whether;1.3034457916814396e-08
you;1.8137655496396187e-08
have;1.627903420799403e-08
narcolepsy,;4.5614215975159194e-08
it's;1.8696545244833493e-08
best;1.7064916903781952e-08
to;1.570448762293614e-08
consult;1.9131865634627513e-08
with;1.403615687481621e-08
a;1.3340696677820007e-08
qualified;1.237530097633575e-08
healthcare;1.2991019764996797e-08
professional;1.3507968811804662e-08
for;1.5870859123952087e-08
a;1.2873825129006497e-08
proper;1.2185197223646822e-08
evaluation,;2.583201527176881e-08
which;1.2270471751823406e-08
may;1.4208992621299794e-08
include;1.4811773563880907e-08
a;1.4165897692412614e-08
comprehensive;1.1421992238767183e-08
medical;1.2362852804891068e-08
history,;2.2044958632955484e-08
a;1.3207573627795166e-08
physical;1.0757268773552572e-08
examination,;2.301373946324203e-08
and;1.498283496836076e-08
sleep;1.1592921707867098e-08
studies.;0.3990835871659417
