text;attention
Narcolepsy;4.854980826069152e-09
is;2.785875850807155e-09
a;1.075102668269734e-09
chronic;1.5154600338800375e-09
sleep;1.8339486472557372e-09
disorder;1.9070619173854964e-09
characterized;1.3044337233440371e-09
by;1.8314926347680049e-09
excessive;1.4306388752268247e-09
daytime;1.3577989550055857e-09
sleepiness,;3.439078670865061e-09
sudden;1.5142598183904826e-09
urges;1.789099424524422e-09
to;1.295180937670735e-09
sleep,;2.4720028297926185e-09
sleep;1.578821624388982e-09
paralysis,;5.149269882159401e-09
and;1.602556343590168e-09
hypnagogic;2.7685728564431374e-09
hallucinations.;0.5547614245627694
To;1.6113437166672152e-09
determine;1.5089342991545956e-09
whether;1.5319920455156138e-09
you;1.9235021840610478e-09
have;2.082098621034893e-09
narcolepsy,;7.46946448505309e-09
it's;1.9591811032646922e-09
best;1.47868450159167e-09
to;1.3088551625679372e-09
consult;1.537975717282199e-09
with;1.4025102183141704e-09
a;1.059170722106984e-09
qualified;1.2860327245084597e-09
healthcare;1.3572502719416824e-09
professional;1.2734985751708942e-09
for;1.5459708432397679e-09
a;1.0425940123738428e-09
proper;1.4753966179542464e-09
evaluation,;6.3709883789398435e-09
which;1.3560632429613983e-09
may;1.3836193494266751e-09
include;1.4936993075081124e-09
a;1.17539260921268e-09
comprehensive;1.29716503682474e-09
medical;1.5236007231824896e-09
history,;2.401938068776799e-09
a;1.3474279071264988e-09
physical;1.4958712929935545e-09
examination,;1.9485830538602286e-09
and;1.5838739126223326e-09
sleep;1.555271140469057e-09
studies.;0.4452384761436443
