text;attention
Planar;0.023994546363762574
Graph;0.015987727008989115
and;0.009772612765304544
plane;0.016749372448516008
Graph;0.017177370834803123
are;0.014030998690586273
both;0.008227310048676878
topological;0.015271782155226687
terms.;0.01783556536783514
In;0.0071934004985516895
graph;0.011854820247357116
theory;0.009188344575048595
a;0.008561333351829481
planar;0.1623744179958294
Graph;0.018886400207493444
is;0.01282873204142507
a;0.008357167709497734
collection;0.008673776637157543
of;0.006617440240073211
objects;0.00851886256260431
in;0.006275760880396627
space;0.0163936968216094
(having;0.012235637063661294
x,;0.008824367321654767
y,;0.008651629907546338
and;0.005311896626481501
z;0.007015995701072293
coordinates);0.013899412363372119
that;0.006391395607554833
are;0.005375115228586367
all;0.005406269791374881
located;0.005568588853457377
on;0.006219188036375124
the;0.005546165881982862
same;0.005876057710617907
plane;0.023061479513765994
or;0.0074520798754464275
slice;0.009822025504499909
of;0.005579173839265876
space.;0.02240071498923312
Specifically;0.008722638684559593
a;0.005832130792442033
plane;0.006518714328027327
would;0.006448372549658537
intersect;0.009830111099767362
only;0.00574665098620837
the;0.005561260045868326
nodes;0.0076256544444776335
of;0.005479961311254508
that;0.00504749925797356
graph.;0.015617335407915024
Given;0.006256619698901267
a;0.005440429196390732
planar;0.01319671850172595
Graph,;0.01639728527412068
if;0.0061908014418350435
one;0.004764794660707437
draws;0.007607054844218944
it;0.006152495863094662
in;0.005288110218007222
a;0.004781703369052077
way;0.006510438318241826
that;0.005128032183328072
no;0.005921366798931022
edges;0.006206496075554461
cross;0.008542220687507965
each;0.005067227655228293
other,;0.010086202528686711
then;0.005636925939053475
it;0.005069290640007247
is;0.005219377039452264
known;0.0049439383475867425
as;0.006019702933695153
a;0.005233277849051434
plane;0.007383149657187234
Graph.;0.019796918803693365
This;0.0057883155826522455
is;0.004895877213155338
a;0.004842141659837999
special;0.005190423851459438
case;0.005469805645387583
of;0.00515706473967769
graphing;0.007047383963038131
and;0.005507395565567538
not;0.004975355710553276
all;0.005548674373384627
graphs;0.0057891604024930135
are;0.005171742011019797
plane;0.005239602492043835
graphs.;0.007765173789268995
A;0.005122088128569473
plane;0.00538748295843424
Graph;0.005833816133959133
is;0.005329707604666634
also;0.004819292477411702
known;0.0047711797926032985
as;0.005320777457919625
a;0.0046439140082408055
planar;0.005691231546303174
embedding;0.005975508850937485
of;0.004764126730370391
the;0.0045215417661261074
graph.;0.0047516748429839
