text;attention
Planar;0.018276779643503178
Graph;0.024413783999059267
and;0.013632945976640823
plane;0.020723239275495214
Graph;0.035940497847319806
are;0.010772471160820793
both;0.006061487921259753
topological;0.013548372076773322
terms.;0.011749321240153666
In;0.0060922906262047055
graph;0.016363950903687707
theory;0.007356102688728789
a;0.005304647654887875
planar;0.35805474177429186
Graph;0.012295544372546974
is;0.0069522401090040525
a;0.0055391087648427335
collection;0.005457429072305423
of;0.005494799981958029
objects;0.005554087055174042
in;0.005065304931411263
space;0.013051399361445169
(having;0.007660868213518254
x,;0.00548329128047551
y,;0.005868083704039916
and;0.003734885579976259
z;0.005354893311546406
coordinates);0.007546410494995357
that;0.004473070772218577
are;0.003841317337697145
all;0.003886934591855741
located;0.003917199374661361
on;0.004339050297580042
the;0.004397805402977895
same;0.004327963931557211
plane;0.016917985142467062
or;0.004845619783879943
slice;0.00713101044060599
of;0.0038747295803090967
space.;0.009839543692379663
Specifically;0.005373149819763165
a;0.0040447413642047975
plane;0.004826799420100708
would;0.004379997082325916
intersect;0.007242594108378148
only;0.004122661615181484
the;0.004059786907786859
nodes;0.005389798096172053
of;0.0040894285168656015
that;0.0036632993792121023
graph.;0.008111503625635313
Given;0.004619917191281071
a;0.004216556395789717
planar;0.006944511244071277
Graph,;0.006802487485577831
if;0.004068351207630298
one;0.003621983880823133
draws;0.00622242318642825
it;0.004856137929555117
in;0.004068722480784565
a;0.003532112880653615
way;0.004709851506069897
that;0.003971502054774502
no;0.0045172958371262895
edges;0.004838410825197923
cross;0.006617880259537055
each;0.003895680988287571
other,;0.007946935950949403
then;0.003770889531683105
it;0.0037514711088701106
is;0.003933768026216461
known;0.0035512331786886646
as;0.004266957018278065
a;0.0043044462872877595
plane;0.006487231191440546
Graph.;0.012036204038730045
This;0.004236006149209225
is;0.003550506616399843
a;0.00351018588311865
special;0.0038114214700497185
case;0.003981249282787466
of;0.003616989380137525
graphing;0.0050374231234120125
and;0.004072964029966416
not;0.003433507792416343
all;0.004057875880158881
graphs;0.004273861821261597
are;0.003805468710099158
plane;0.004065785717377834
graphs.;0.004412924231183815
A;0.0035755742887399757
plane;0.0036180730946145327
Graph;0.003587235976023867
is;0.0035064018179099777
also;0.0033728357302358785
known;0.0033890661125797507
as;0.0035759331223108983
a;0.0034465958293264324
planar;0.004039755569615023
embedding;0.0039112776410258595
of;0.0034617934375709334
the;0.003293485776447032
graph.;0.0033578705244070944
