text;attention
Planar;0.020180352668299577
Graph;0.011004845482031815
and;0.011394517961320376
plane;0.009928835949313444
Graph;0.013144642866334608
are;0.010579747220372873
both;0.009661573347557862
topological;0.012395514010822945
terms.;0.02067921453044743
In;0.00974546348248476
graph;0.009972394244783845
theory;0.011195426296841107
a;0.010199621077427695
planar;0.018846443412016797
Graph;0.011649417430358043
is;0.009756635167590287
a;0.009391696173650441
collection;0.010428671349869372
of;0.008938238206163737
objects;0.01058238315005947
in;0.00907432550992924
space;0.011188593568563944
(having;0.013469755166726409
x,;0.011098904864415527
y,;0.00967921724945241
and;0.008203830838097
z;0.008912079260309588
coordinates);0.011692480102813301
that;0.008506547728624914
are;0.008120807044186636
all;0.008514000653062792
located;0.00952645736298111
on;0.008840319832208007
the;0.00812867768046606
same;0.008307426826477154
plane;0.010566487983641694
or;0.008851114530187892
slice;0.009918950632764713
of;0.008101913886523362
space.;0.015464834923980477
Specifically;0.010774432171190286
a;0.00935089138984567
plane;0.00908040085866713
would;0.00924658040566865
intersect;0.012534303354109565
only;0.008472789162867585
the;0.00819156810325977
nodes;0.010220090420669441
of;0.00806892105132697
that;0.008424647653024328
graph.;0.013266464955003391
Given;0.010214569528369412
a;0.008781067498669455
planar;0.00979101026746948
Graph,;0.011661430482655513
if;0.008839081778949709
one;0.00824854014721792
draws;0.01063669257997446
it;0.009558228142556975
in;0.008439258759078397
a;0.008095118427780863
way;0.008993956498074517
that;0.008185226716305088
no;0.008481332936305258
edges;0.010088484959086153
cross;0.010345843501098996
each;0.008114872308448285
other,;0.010237731356538719
then;0.008659993528759208
it;0.008234513230176124
is;0.008392796438962541
known;0.00888379553594649
as;0.00813188738518533
a;0.008206706154159788
plane;0.00879463383095106
Graph.;0.0130494543699433
This;0.00853566114128661
is;0.008244025135927143
a;0.008252154268568054
special;0.008823415690600649
case;0.008877532914409052
of;0.008357644181115165
graphing;0.009441045217059407
and;0.008587966752158135
not;0.00785485799987471
all;0.008736589585710938
graphs;0.008432599906599284
are;0.008177404230172632
plane;0.008205290714693517
graphs.;0.009894186535918835
A;0.007994187079935775
plane;0.00819250719448867
Graph;0.008278870185395805
is;0.00803472858360856
also;0.007916370574497202
known;0.0079455685498098
as;0.00806324380842558
a;0.007891346321586154
planar;0.008450427348967785
embedding;0.008876922702144642
of;0.007834625458978733
the;0.007780348878681772
graph.;0.007780803477930933
