text;attention
You;0.04738635913209665
can;0.049318036804693675
use;0.0500869067664961
ChatGPT;0.06958128148646861
by;0.05711530512471559
going;0.05063528827665618
to;0.0547203170818063
ChatGPT's;0.07140319258501805
website;0.052476665363131794
and;0.05085434501801493
begin;0.05180061610848701
a;0.048454316024736245
conversation,;0.06386202222707808
just;0.046629891522440896
as;0.049054694992416464
you;0.04596109955713496
did;0.04810453507320723
with;0.04593414466957938
me.;0.046620982185821815
