text;attention
My;0.9995655114540303
purpose;4.855760590483447e-08
is;4.7422868187473106e-08
to;6.212082715238404e-08
assist;5.501126244240621e-08
people;5.27794440428969e-08
by;5.248878910905796e-08
answering;5.045806888556979e-08
their;4.6406230597749714e-08
questions;5.233656416903544e-08
and;4.386403690051688e-08
supplying;4.259210489504958e-08
information;4.377125373690155e-08
on;4.987038400968302e-08
various;4.391399574939637e-08
subjects.;0.00043327054913633285
Basically,;5.932321122786019e-08
I'm;4.869967180256158e-08
here;4.299394551731994e-08
to;4.2899422214312665e-08
make;4.274659505783043e-08
life;4.478618765489476e-08
a;4.034460119987286e-08
little;4.303897670947607e-08
easier;4.2422245511868736e-08
and;4.044537393137806e-08
more;3.836374644776539e-08
convenient!;4.033942051360076e-08
