text;attention
My;0.9999264641361318
purpose;2.285280602732139e-08
is;1.8698197130677758e-08
to;1.9983184219957658e-08
assist;2.645139744703183e-08
people;1.9199988427126498e-08
by;2.3533296602225015e-08
answering;1.9840348203595896e-08
their;1.6697487492405577e-08
questions;1.8748492633751962e-08
and;1.7716343196128045e-08
supplying;1.8637103337967274e-08
information;1.9855350721950438e-08
on;1.807372554868964e-08
various;1.6074836587602026e-08
subjects.;7.30603599034537e-05
Basically,;2.0970588318435727e-08
I'm;1.823759903842468e-08
here;1.653616748546874e-08
to;1.5966259606680948e-08
make;1.6261095128660023e-08
life;1.7203927134706197e-08
a;1.5789995601215135e-08
little;1.638113683460375e-08
easier;1.610533789187503e-08
and;1.5248918083612627e-08
more;1.4988911561740214e-08
convenient!;1.545147034437531e-08
