text;attention
Giorgia;0.03915573046624483
Meloni;0.056764582955997456
is;0.03482980216452512
the;0.034109249542679035
current;0.03425306678509252
prime;0.03775780257824255
minister;0.042107870478272066
of;0.03139441882216019
Italy.;0.055304801398907935
She;0.033003702215060396
has;0.030841662848032848
held;0.03462768950125246
this;0.03245813131817632
position;0.03726207772402546
since;0.035346236473462925
the;0.029732466749311612
22nd;0.03401372128100314
of;0.02940230864590423
October,;0.03443109465771908
2022.;0.03803345536693943
She;0.030302322362456235
is;0.02905952775890115
the;0.029172745358497152
first;0.02949603210510409
woman;0.030716051421583044
to;0.028923999584483166
hold;0.02975604227219416
this;0.02876516641255163
position.;0.028978240751219735
