text;attention
Do;0.05055725097237021
you;0.047444464955943545
have;0.04421636619242565
a;0.04458252615028955
particular;0.05089841923884191
level;0.05045292699736075
of;0.043026301377488474
education;0.05907646641236059
in;0.04410569989469988
mind?;0.06527912768550018
For;0.04304663614820687
example,;0.05965949062236188
middle;0.046404303393094926
school,;0.06291443304597433
high;0.04452758959117919
school,;0.05185760315954265
university,;0.0555797035341887
or;0.04518168780595616
graduate;0.04735055932737137
school?;0.043838443494843206
