text;attention
Do;0.058319156984898285
you;0.05129804362888777
have;0.043698433151967295
a;0.0408053227588441
particular;0.04474822630313672
level;0.04340562674914898
of;0.04163039477088756
education;0.05640211246134249
in;0.0416091522648069
mind?;0.10413820696254378
For;0.04163932181774834
example,;0.05827847830012471
middle;0.0437211155931179
school,;0.0652866955736188
high;0.04212023570860508
school,;0.04939941937826801
university,;0.052214745738977136
or;0.04241716848571864
graduate;0.03978312817205786
school?;0.03908501519529976
