text;attention
Do;0.04788005980879646
you;0.04905652968687114
have;0.04680963796349201
a;0.04568443292217947
particular;0.04944606202248191
level;0.05201344589072087
of;0.04728838684529624
education;0.05370211926011818
in;0.04610693108699938
mind?;0.05754365616263783
For;0.04493424256835412
example,;0.05551945052733852
middle;0.05357075059537343
school,;0.058316282243445546
high;0.04674066837505946
school,;0.05245633152758366
university,;0.05690593148095444
or;0.04442862530397337
graduate;0.04630465720094911
school?;0.04529179852737479
