text;attention
Do;0.04959429270771677
you;0.051585430557985264
have;0.047108768669545796
a;0.047016845822237495
particular;0.04904562127646122
level;0.049339790209661866
of;0.04782140815471179
education;0.0501346682299872
in;0.04804481010455373
mind?;0.06162176104464905
For;0.04832978981197327
example,;0.05548442668186897
middle;0.048754211666706626
school,;0.05618341960137211
high;0.04664947439138019
school,;0.0502093783971762
university,;0.050395112496164435
or;0.04648698608388772
graduate;0.047935370906171684
school?;0.048258433185788686
