text;attention
There;9.546645446132375e-24
are;6.3640751219896175e-24
a;6.4205280873722765e-24
few;7.159356664031237e-24
things;6.91114199474611e-24
you;6.3803563001735446e-24
can;6.253412112365504e-24
do;7.257103038343183e-24
to;7.059378423662548e-24
treat;7.963122616186804e-24
a;6.337029641410176e-24
runny;1.1213734916692122e-23
nose:;3.9649202124717814e-23
1.;1.0
Use;1.0549186735288274e-23
a;6.2246665417173885e-24
saline;9.6389189699233e-24
nasal;8.524964312415404e-24
spray;9.108410537434265e-24
or;6.569678770124546e-24
rinse;7.41957297306524e-24
to;6.329017491254996e-24
help;6.1002540882868314e-24
clear;6.538196154930691e-24
your;6.2966183643119864e-24
nasal;6.982484151125245e-24
passages.;9.80317733761449e-24
2.;9.122798043141252e-24
Use;6.31951641923209e-24
a;5.89089064018759e-24
humidifier;1.2208044481421279e-23
to;6.851284544453148e-24
add;6.4102878314904735e-24
moisture;8.687017784719321e-24
to;6.007070259598321e-24
the;5.742634883070167e-24
air,;7.304884070259751e-24
which;6.1592539019006914e-24
can;5.826165427881665e-24
help;5.9499340968927724e-24
reduce;6.0699755902029346e-24
nasal;6.915662309114972e-24
congestion.;9.186505541983393e-24
3.;7.827993813193731e-24
Stay;6.594749494716786e-24
hydrated;8.673384493110257e-24
by;7.192316398162694e-24
drinking;7.119842173995339e-24
plenty;6.247063976469696e-24
of;5.9908132733637456e-24
fluids,;8.842237967079643e-24
such;5.788439478929724e-24
as;6.006636767063677e-24
water;6.040274357482222e-24
and;5.66964232321591e-24
tea.;7.154427272773984e-24
4.;7.232659620781678e-24
Use;6.483701306091125e-24
over-the-counter;1.0344735254656193e-23
decongestants;1.0310621744405315e-23
or;6.121431851922267e-24
antihistamines;8.529151199057214e-24
as;5.91283543405134e-24
directed;6.4970867688100745e-24
by;6.082936284883973e-24
your;5.872059757454767e-24
healthcare;6.788809710828185e-24
provider.;6.809207015237416e-24
5.;6.710568987747392e-24
Rest;6.1477634934523286e-24
and;6.280621150377156e-24
take;6.05050602007955e-24
care;5.887431982870439e-24
of;5.901194126274102e-24
yourself;6.711492807637041e-24
to;6.037843035061803e-24
allow;6.089675320024736e-24
your;5.802816170880614e-24
body;6.264043173729054e-24
to;5.785659259589384e-24
heal.;7.320381038455822e-24
If;6.133657104097013e-24
your;6.082049137717353e-24
symptoms;6.757852513544956e-24
persist;6.6135868349317784e-24
or;6.078674756142699e-24
worsen,;7.335885194092697e-24
it's;6.398350200762443e-24
best;5.726491282774605e-24
to;5.9075399099630644e-24
consult;6.021988885919263e-24
a;5.905453238184952e-24
healthcare;6.096373992011337e-24
provider;5.7667281289274516e-24
for;5.9105156941959564e-24
further;5.7262000115520375e-24
evaluation;5.9018476927441685e-24
and;5.523642481679792e-24
treatment.;5.623565833586363e-24
