text;attention
There;8.517871502751968e-18
are;4.166954886955659e-18
a;3.615082623718728e-18
few;4.611231576566865e-18
things;4.307011553954539e-18
you;4.0214262590648884e-18
can;4.059097565943588e-18
do;4.6493958372798096e-18
to;4.3735174760170675e-18
treat;7.635651471987204e-18
a;5.4090021235572144e-18
runny;1.8043206951796794e-17
nose:;4.622235852968826e-16
1.;0.9999999999999991
Use;8.328344190114682e-18
a;4.898387504370801e-18
saline;9.21230258972302e-18
nasal;9.13328967233212e-18
spray;7.221562451654913e-18
or;4.60074764691136e-18
rinse;6.579394461405808e-18
to;5.284751871035993e-18
help;4.6439166928114866e-18
clear;4.8233669537116705e-18
your;4.616019763293094e-18
nasal;5.900047778707605e-18
passages.;1.1966681085562034e-17
2.;9.274872484045878e-18
Use;4.680272430538813e-18
a;3.7930737561393134e-18
humidifier;1.4529538151901364e-17
to;4.952206234024089e-18
add;4.272687310704194e-18
moisture;9.366166614932363e-18
to;3.909710218637115e-18
the;3.636820481824384e-18
air,;6.2377013503245035e-18
which;3.880355150856284e-18
can;3.720136276559181e-18
help;3.8705765278354554e-18
reduce;4.209930619762184e-18
nasal;4.8853165480163595e-18
congestion.;1.1335201075603037e-17
3.;7.960260923277932e-18
Stay;4.9763657506003394e-18
hydrated;5.3810947497793157e-17
by;4.677266003858099e-18
drinking;4.236407785306936e-18
plenty;3.903681081044245e-18
of;3.613906290805432e-18
fluids,;7.443530602846141e-18
such;3.8610336908532475e-18
as;3.943074327237049e-18
water;3.887840686071157e-18
and;3.641950061985623e-18
tea.;4.851060702353566e-18
4.;6.004970208939654e-18
Use;4.622115162509198e-18
over-the-counter;1.2119094867343688e-17
decongestants;1.2811803558328314e-17
or;3.99272297741679e-18
antihistamines;7.088437116984524e-18
as;3.8805878905710584e-18
directed;4.49694653072014e-18
by;3.806601528739683e-18
your;3.722501552661895e-18
healthcare;4.716342437305706e-18
provider.;5.895112042367885e-18
5.;5.019187911581934e-18
Rest;4.716684778635971e-18
and;4.2420503627392805e-18
take;3.6078075211131006e-18
care;3.762246578236719e-18
of;3.686490417904926e-18
yourself;4.541985070580651e-18
to;3.945248031109007e-18
allow;3.8012866875090066e-18
your;3.732976914741762e-18
body;3.821000544954057e-18
to;3.4598652657266963e-18
heal.;5.5134857925053906e-18
If;5.234726430607894e-18
your;3.9908090267918925e-18
symptoms;4.973297181786798e-18
persist;5.355675679284726e-18
or;4.077657007923725e-18
worsen,;5.7286131523064276e-18
it's;4.23301621973802e-18
best;3.821411369982426e-18
to;3.718834240708842e-18
consult;4.0787949926105985e-18
a;3.6381967256705275e-18
healthcare;3.788791895814675e-18
provider;4.1076683505898856e-18
for;3.683663195293968e-18
further;3.56342479767371e-18
evaluation;3.947100429896842e-18
and;3.4572019540615416e-18
treatment.;3.5101349238507216e-18
