text;attention
There;4.015029781480331e-20
are;2.887535178631694e-20
a;2.6707736111699205e-20
few;2.855954413468515e-20
things;2.9379613855686416e-20
you;2.6882214423222775e-20
can;2.721902926910663e-20
do;3.016240382697479e-20
to;2.7016136670128996e-20
treat;3.856085826121316e-20
a;2.825454817554822e-20
runny;4.0848177929212206e-20
nose:;1.0840781016432561e-19
1.;1.0
Use;3.6416764035695483e-20
a;2.74433471073663e-20
saline;4.667841347021075e-20
nasal;3.8547518320856155e-20
spray;3.872999433898241e-20
or;2.785915420672255e-20
rinse;4.00705095998386e-20
to;2.9595745728953466e-20
help;3.0102237864588565e-20
clear;3.204228979499035e-20
your;2.722164386096387e-20
nasal;2.866495151301448e-20
passages.;4.679825039898355e-20
2.;5.1082619151144124e-20
Use;3.054797123440208e-20
a;2.585166125783073e-20
humidifier;6.189132216569043e-20
to;2.722046146323326e-20
add;2.894147565019025e-20
moisture;4.0945783217098244e-20
to;2.5896695069340748e-20
the;2.5489266373295192e-20
air,;3.0489681399047456e-20
which;2.5689759391019233e-20
can;2.6304262130108067e-20
help;2.6686462806908252e-20
reduce;2.822924619054124e-20
nasal;2.875280890692593e-20
congestion.;5.064078382900533e-20
3.;5.46643199315583e-20
Stay;3.4400678757824147e-20
hydrated;9.116284850588681e-19
by;2.7576958839996215e-20
drinking;3.0040230543482613e-20
plenty;2.6364648137400893e-20
of;2.5659388396010548e-20
fluids,;3.729231359516664e-20
such;2.7038955214741028e-20
as;2.5640599868980886e-20
water;2.5702213405875485e-20
and;2.48301735750573e-20
tea.;3.1245660447973024e-20
4.;3.467909269100363e-20
Use;2.919132899487274e-20
over-the-counter;5.750754298253445e-20
decongestants;4.002356945541016e-20
or;2.5452991704658332e-20
antihistamines;3.839397473922789e-20
as;2.62367664326585e-20
directed;2.7928827980757576e-20
by;2.6289938765308582e-20
your;2.543924598017722e-20
healthcare;2.9532781087909954e-20
provider.;3.394127404765885e-20
5.;3.488339143543407e-20
Rest;2.7346720010597945e-20
and;2.5712641351407474e-20
take;2.5628968714957545e-20
care;2.733916196950019e-20
of;2.5077845954546794e-20
yourself;2.796971973186915e-20
to;2.618138239460268e-20
allow;2.612691531168177e-20
your;2.489003987097086e-20
body;2.591802006813581e-20
to;2.635497269388909e-20
heal.;3.453893251810948e-20
If;2.732887335430343e-20
your;2.6006625113140467e-20
symptoms;2.915633524061253e-20
persist;2.967241230255052e-20
or;2.796558515019359e-20
worsen,;3.7147914648586633e-20
it's;3.0079377589390626e-20
best;2.810856003745051e-20
to;2.5282201575714733e-20
consult;2.7809561687459995e-20
a;2.5298510381171424e-20
healthcare;2.676939559958367e-20
provider;2.7286226719725547e-20
for;2.5501675632684024e-20
further;2.509518625964162e-20
evaluation;2.5544893652797043e-20
and;2.4018383218110763e-20
treatment.;2.5960777596623885e-20
