text;attention
There;1.5124410688345674e-19
are;8.856774302808134e-20
a;7.650235284995005e-20
few;1.1227270736074052e-19
things;9.829145843917985e-20
you;8.819795694954504e-20
can;9.444288154490495e-20
do;1.016219650586287e-19
to;1.0242346470862387e-19
treat;1.2028066982853144e-19
a;1.0907483744505975e-19
runny;2.6418230862815866e-19
nose:;2.215063239975884e-18
1.;1.0
Use;1.7126597992415844e-19
a;9.150530545577373e-20
saline;2.6723188485497804e-19
nasal;1.636978874385765e-19
spray;1.4601724660975395e-19
or;1.1351952224973753e-19
rinse;1.3932017269409757e-19
to;9.468059316360985e-20
help;9.789027211535571e-20
clear;9.206845328615094e-20
your;8.651479589279253e-20
nasal;1.219811966484531e-19
passages.;2.014730579018112e-19
2.;1.6797597689248278e-19
Use;9.02976096618149e-20
a;7.741050027968554e-20
humidifier;3.1794547004340217e-19
to;9.864960279128404e-20
add;8.551303638125576e-20
moisture;1.4540475373211373e-19
to;8.165645791770602e-20
the;7.60882648967476e-20
air,;1.080837546948218e-19
which;8.514618968978206e-20
can;8.00827101569607e-20
help;8.336791963203337e-20
reduce;8.605543891720619e-20
nasal;1.0464115324993044e-19
congestion.;1.7277495183305859e-19
3.;1.3659819450798363e-19
Stay;8.9506562151215e-20
hydrated;5.069181650619269e-19
by;9.163785518510868e-20
drinking;8.854350759169711e-20
plenty;7.956500190854368e-20
of;7.597365573737797e-20
fluids,;1.3732128862615034e-19
such;7.723718531729172e-20
as;7.883126609632488e-20
water;8.127452333495088e-20
and;7.573298795874267e-20
tea.;1.0092261658118862e-19
4.;1.110872531270718e-19
Use;8.9614769428566e-20
over-the-counter;1.9047678609422814e-19
decongestants;2.168627923874324e-19
or;8.643883263594045e-20
antihistamines;1.489689445668576e-19
as;7.958342606382955e-20
directed;8.988590649368715e-20
by;7.661412450295015e-20
your;7.692411940590936e-20
healthcare;9.439479761084113e-20
provider.;1.0608541235206212e-19
5.;1.0424646352019738e-19
Rest;9.78441099867866e-20
and;9.668843115211017e-20
take;7.509520761363831e-20
care;8.048121056596766e-20
of;7.841164623024705e-20
yourself;8.834354495792611e-20
to;8.052094837475345e-20
allow;8.101290169564998e-20
your;7.557783936778661e-20
body;7.916204719955447e-20
to;7.418760906385331e-20
heal.;1.0472440874110045e-19
If;9.0034302259355e-20
your;7.916047833855454e-20
symptoms;1.087254523848529e-19
persist;1.1519792008103386e-19
or;8.828753450958028e-20
worsen,;1.2335261142083033e-19
it's;8.270762430243551e-20
best;8.11613645464495e-20
to;7.825814592103354e-20
consult;8.413510909635278e-20
a;7.797565590382465e-20
healthcare;8.107818515754117e-20
provider;8.140359655773948e-20
for;7.845168083098038e-20
further;7.535656989513968e-20
evaluation;8.003791809378792e-20
and;7.261713027823127e-20
treatment.;7.442598313943963e-20
