text;attention
There;7.113278904833743e-23
are;4.6352211947599604e-23
a;4.3491296057140306e-23
few;4.9051843283986443e-23
things;4.9093206467809407e-23
you;4.378095899508642e-23
can;4.683853649737334e-23
do;4.8580290745724137e-23
to;4.987809988204835e-23
treat;5.509477788650784e-23
a;4.6325185761881985e-23
runny;7.842031357158178e-23
nose:;4.589849633393732e-22
1.;1.0
Use;8.059927289950153e-23
a;4.821861596432269e-23
saline;7.064787532350585e-23
nasal;7.118599778981451e-23
spray;6.71055570297244e-23
or;4.927093163177948e-23
rinse;6.12222513480785e-23
to;4.5068821179687316e-23
help;4.6386676959298464e-23
clear;4.6904859909539316e-23
your;4.367555007946424e-23
nasal;5.440610839170871e-23
passages.;7.444702732278251e-23
2.;6.527263909234988e-23
Use;4.6613591443050095e-23
a;4.1038750681616443e-23
humidifier;1.0086672149698248e-22
to;5.114684882365849e-23
add;4.4207081444027665e-23
moisture;6.185946521530289e-23
to;4.3125143017508856e-23
the;3.9994061077346514e-23
air,;5.158338513355651e-23
which;4.256790360128909e-23
can;4.1247261627799144e-23
help;4.2291396850802853e-23
reduce;4.306331194300946e-23
nasal;5.091997253129486e-23
congestion.;6.462163019475449e-23
3.;5.727842420835889e-23
Stay;4.829217377589836e-23
hydrated;1.042128722389677e-22
by;4.529680824539805e-23
drinking;4.954846924689229e-23
plenty;4.223249111405488e-23
of;4.032929693149628e-23
fluids,;5.513015484041146e-23
such;3.999872635927669e-23
as;4.094625031984533e-23
water;4.321338384437315e-23
and;4.0074693416547537e-23
tea.;4.8807744439197354e-23
4.;5.017981237584997e-23
Use;4.4135647170425754e-23
over-the-counter;6.576708649853917e-23
decongestants;7.576202167778493e-23
or;4.261524158921753e-23
antihistamines;5.781619317673044e-23
as;4.058332304143277e-23
directed;4.2590162641398306e-23
by;4.15970781948888e-23
your;3.978834714790193e-23
healthcare;4.4326666288780654e-23
provider.;4.9955641544677276e-23
5.;4.7831218736933465e-23
Rest;4.5083877781458463e-23
and;4.719013462202991e-23
take;4.218620628429666e-23
care;4.0725586211979616e-23
of;4.041770920541542e-23
yourself;4.4613637146270335e-23
to;4.34943712618648e-23
allow;4.366855436336366e-23
your;3.999775037620351e-23
body;4.11848140783496e-23
to;3.9479980858384795e-23
heal.;5.0360009943228477e-23
If;4.292583920642564e-23
your;4.093181374432827e-23
symptoms;4.8381143230753e-23
persist;4.7940519268597944e-23
or;4.213625214669673e-23
worsen,;4.9275151868389e-23
it's;4.2770066618912614e-23
best;4.039509002988003e-23
to;4.143232702107223e-23
consult;4.23015703010098e-23
a;4.1090806103535956e-23
healthcare;3.9989951264515904e-23
provider;4.0438987008928583e-23
for;4.2245549492561376e-23
further;3.9525503810744396e-23
evaluation;4.0777279948082307e-23
and;3.885981544112855e-23
treatment.;3.9172878881828996e-23
