text;attention
There;9.419811106659972e-19
are;4.204518678482467e-19
a;3.6460265732643607e-19
few;4.495505238760375e-19
things;4.464984432300928e-19
you;4.169771785041771e-19
can;4.1752423936439224e-19
do;4.74804402685053e-19
to;4.692028000106075e-19
treat;8.389922014649741e-19
a;5.623910921196893e-19
runny;1.955076707105786e-18
nose:;2.6741276881460092e-17
1.;1.0
Use;7.982509402924949e-19
a;4.572171640658779e-19
saline;9.254386953763122e-19
nasal;9.464083265847838e-19
spray;6.453974249486769e-19
or;4.413487282278711e-19
rinse;6.478366867203617e-19
to;4.844551404311968e-19
help;4.348456803639405e-19
clear;4.451162520892224e-19
your;4.186498906574099e-19
nasal;5.626341979184934e-19
passages.;9.394533701637112e-19
2.;7.775427626162706e-19
Use;4.3008225479933425e-19
a;3.683233389493691e-19
humidifier;1.3402830111760127e-18
to;4.664948296466532e-19
add;3.912162060610258e-19
moisture;6.931083985879615e-19
to;3.764139890322579e-19
the;3.618885282855549e-19
air,;5.457031744597282e-19
which;3.8991888530578135e-19
can;3.6898073542351094e-19
help;3.7853073876647416e-19
reduce;4.014319507999146e-19
nasal;4.595711288415456e-19
congestion.;8.852489892789857e-19
3.;6.324809068682725e-19
Stay;4.637587976189014e-19
hydrated;2.5877363096462404e-18
by;4.22120220542603e-19
drinking;3.9462140403856226e-19
plenty;3.703230375258254e-19
of;3.5020194819734387e-19
fluids,;6.784334474860739e-19
such;3.7783584146671347e-19
as;3.802271498888819e-19
water;3.6435383738609625e-19
and;3.6385922528003594e-19
tea.;5.022426866187615e-19
4.;5.441869260402593e-19
Use;3.9692801107848087e-19
over-the-counter;8.5717258398054625e-19
decongestants;8.071555094206073e-19
or;3.925692531824005e-19
antihistamines;5.584642941410791e-19
as;3.718588891036839e-19
directed;4.3033272941110403e-19
by;3.701745713679992e-19
your;3.745595178839812e-19
healthcare;4.636343208662537e-19
provider.;6.321219088736778e-19
5.;5.034983511536552e-19
Rest;4.795204241973877e-19
and;4.144039251151301e-19
take;3.5741156924974756e-19
care;3.6049352648645163e-19
of;3.6311871322968108e-19
yourself;4.217101932800539e-19
to;3.920176364462413e-19
allow;3.878183096517109e-19
your;3.689945472644467e-19
body;3.5908261621056686e-19
to;3.446117407072071e-19
heal.;5.716476535005665e-19
If;4.980991886526073e-19
your;3.8107135891254776e-19
symptoms;4.331646261372768e-19
persist;4.857100583101926e-19
or;4.0992160034173514e-19
worsen,;5.304571808703464e-19
it's;4.0127366464642044e-19
best;3.6004723143987977e-19
to;3.5707233805062183e-19
consult;3.8534716518402017e-19
a;3.540849807010087e-19
healthcare;3.5788079921977416e-19
provider;3.8693033562668923e-19
for;3.5275233545236423e-19
further;3.4197064190636953e-19
evaluation;3.5542042813723986e-19
and;3.3768368324312283e-19
treatment.;3.480171530881437e-19
