text;attention
There;2.8491969819562596e-23
are;2.318799008224979e-23
a;2.2396073499977394e-23
few;2.3722295779407418e-23
things;2.681842458506551e-23
you;2.3251642688052677e-23
can;2.294337531156634e-23
do;2.6012061961173632e-23
to;2.2813327878088957e-23
treat;2.7083662389693733e-23
a;2.3909843767563927e-23
runny;3.647457494959865e-23
nose:;1.4751845185074527e-22
1.;1.0
Use;2.4127551063430575e-23
a;2.298233548605773e-23
saline;3.4893428748974807e-23
nasal;4.0627085248662584e-23
spray;2.983448895857142e-23
or;2.292361564126921e-23
rinse;3.1360753473424385e-23
to;2.362194328028583e-23
help;2.289891878455542e-23
clear;2.3389964162880175e-23
your;2.3467186312285537e-23
nasal;2.593770315248327e-23
passages.;2.902282416479651e-23
2.;3.068709656010339e-23
Use;2.1883272987798528e-23
a;2.1769437898843178e-23
humidifier;4.1964614035813783e-23
to;2.2667676906448727e-23
add;2.2821503662047047e-23
moisture;3.048470508461075e-23
to;2.19686080038118e-23
the;2.243258097360521e-23
air,;2.4481962466901462e-23
which;2.1877475047026033e-23
can;2.2486847795443382e-23
help;2.2128885937297414e-23
reduce;2.2989972834347099e-23
nasal;2.4998588354503755e-23
congestion.;3.083870988724097e-23
3.;3.622125903997303e-23
Stay;2.3305197899160828e-23
hydrated;5.109501794070601e-22
by;2.3548873726100536e-23
drinking;2.3764672997407005e-23
plenty;2.2484041674341253e-23
of;2.1756315985413822e-23
fluids,;2.693776619400194e-23
such;2.2181773785115995e-23
as;2.2366850127399118e-23
water;2.2597947260748132e-23
and;2.1812818257439243e-23
tea.;2.4718391650334953e-23
4.;2.630624331350933e-23
Use;2.200244223238669e-23
over-the-counter;3.2428549016278204e-23
decongestants;3.2615615184441416e-23
or;2.2249223210674445e-23
antihistamines;2.866283267799265e-23
as;2.2166570210925987e-23
directed;2.349146916016601e-23
by;2.1986642994961898e-23
your;2.2790098687423792e-23
healthcare;2.5667587796426745e-23
provider.;2.7107168493040177e-23
5.;2.6168119599366366e-23
Rest;2.3151482550307768e-23
and;2.257565525046869e-23
take;2.154392856352563e-23
care;2.220150718514327e-23
of;2.16090587738982e-23
yourself;2.2980400648813213e-23
to;2.233588350634418e-23
allow;2.2600533538562043e-23
your;2.240215350528129e-23
body;2.2825989245218415e-23
to;2.1932501992276647e-23
heal.;2.595433908199917e-23
If;2.339122503172658e-23
your;2.3004558233719227e-23
symptoms;2.912980815485427e-23
persist;2.6289454198745346e-23
or;2.3487162712692627e-23
worsen,;2.937017652945087e-23
it's;2.601686033628547e-23
best;2.2620730318163467e-23
to;2.1826718962655094e-23
consult;2.275375478386337e-23
a;2.2724420664915775e-23
healthcare;2.2900061219219646e-23
provider;2.251366499122323e-23
for;2.1746626758122362e-23
further;2.162962955122509e-23
evaluation;2.2023521797350967e-23
and;2.1349473180578878e-23
treatment.;2.281510603010354e-23
