text;attention
There;1.0992292463487142e-19
are;7.973271116248811e-20
a;7.865834323813572e-20
few;8.094649625680007e-20
things;8.226936628643979e-20
you;7.914567182767159e-20
can;7.85217598591492e-20
do;8.729186285385955e-20
to;7.707934512718721e-20
treat;8.192222940953357e-20
a;7.631184943531971e-20
runny;9.86172814573043e-20
nose:;1.7057098721004275e-19
1.;1.0
Use;8.576053466446247e-20
a;8.144254585931151e-20
saline;1.3491649570937428e-19
nasal;1.2241222412506038e-19
spray;1.3464681545451203e-19
or;9.047350279533666e-20
rinse;1.0187256749051988e-19
to;8.956971088557226e-20
help;8.171872704326566e-20
clear;8.135811176159749e-20
your;7.887270609458801e-20
nasal;9.223285795808597e-20
passages.;1.1728600224569098e-19
2.;1.3195268314555115e-19
Use;7.787163984805823e-20
a;7.726903103523331e-20
humidifier;1.8751633479088186e-19
to;8.532116865911341e-20
add;8.304514736630838e-20
moisture;1.1518934263624752e-19
to;7.627848067863965e-20
the;7.530582122568097e-20
air,;9.575960350259177e-20
which;7.601960214368405e-20
can;7.75756472077137e-20
help;7.805218081424425e-20
reduce;7.613586778187854e-20
nasal;8.481781223923808e-20
congestion.;1.3833370074095204e-19
3.;1.3103432704177328e-19
Stay;9.404840315212399e-20
hydrated;5.263624531623874e-18
by;7.879953915984233e-20
drinking;8.500412220264413e-20
plenty;7.564217430489539e-20
of;7.360536485131443e-20
fluids,;1.0562937701306424e-19
such;7.473425908731158e-20
as;7.308631591618811e-20
water;7.437618867044667e-20
and;7.297121587943497e-20
tea.;9.083645527417618e-20
4.;1.017033207836201e-19
Use;8.055994592414639e-20
over-the-counter;1.4039843812088812e-19
decongestants;1.5915089595590662e-19
or;8.230993794124141e-20
antihistamines;1.6720442221938834e-19
as;7.557227446739447e-20
directed;8.310225763290261e-20
by;7.38564483593809e-20
your;7.535026563459083e-20
healthcare;8.108995015830794e-20
provider.;9.025388686164173e-20
5.;1.0105075640726677e-19
Rest;8.030268502465425e-20
and;7.94565829600912e-20
take;7.489772653968962e-20
care;7.548025096178864e-20
of;7.359148718412476e-20
yourself;7.89086453960963e-20
to;7.752660346813184e-20
allow;7.343231611367375e-20
your;7.292385054275831e-20
body;7.507867332603199e-20
to;7.330736227353026e-20
heal.;9.779773572999702e-20
If;8.18534453943111e-20
your;8.015937383103258e-20
symptoms;9.751548811545814e-20
persist;8.880906108872783e-20
or;9.150642356155624e-20
worsen,;1.3876087962804692e-19
it's;1.0351547947685718e-19
best;7.575198992750135e-20
to;7.283817373132247e-20
consult;7.420843483632171e-20
a;7.310778302356043e-20
healthcare;8.145853706437175e-20
provider;8.206017143025833e-20
for;7.249623046126774e-20
further;7.297324871951217e-20
evaluation;7.385734531050378e-20
and;7.08103554460508e-20
treatment.;7.321232892563357e-20
