text;attention
There;4.994386678809096e-21
are;4.211069912356189e-21
a;3.8681979654759694e-21
few;4.372734298700267e-21
things;4.544106383358432e-21
you;4.088454592295622e-21
can;4.073544417805182e-21
do;4.318476890802076e-21
to;4.002611726032806e-21
treat;5.262612245505067e-21
a;4.254670023976487e-21
runny;9.369026434131919e-21
nose:;3.1786520767315154e-20
1.;1.0
Use;4.662321071770628e-21
a;4.2539333218976435e-21
saline;8.033414372706389e-21
nasal;1.0039184233178955e-20
spray;7.161125622152089e-21
or;4.099563960124623e-21
rinse;6.0156657764682465e-21
to;4.58091124852566e-21
help;4.435366052344394e-21
clear;4.674314483331442e-21
your;4.5213552629546705e-21
nasal;5.826028861497439e-21
passages.;5.9245190790771954e-21
2.;5.797559391992512e-21
Use;4.089454212637769e-21
a;3.910548982869703e-21
humidifier;1.2020376234279831e-20
to;4.216124618798326e-21
add;4.383090962633259e-21
moisture;6.971828805610031e-21
to;3.994740858567545e-21
the;3.945242890768347e-21
air,;5.008882636551702e-21
which;4.1062430434864544e-21
can;4.1239060971725476e-21
help;3.9988520417971046e-21
reduce;4.29916010698134e-21
nasal;5.201222598348542e-21
congestion.;6.174673925183505e-21
3.;6.874761953964494e-21
Stay;4.382132286850254e-21
hydrated;1.385824920708263e-19
by;4.172650268122143e-21
drinking;4.887173626508044e-21
plenty;4.338169351234599e-21
of;4.0268522259220276e-21
fluids,;5.6152514386958394e-21
such;4.042079854607436e-21
as;4.0124904030938685e-21
water;4.201187321632571e-21
and;3.838255165184673e-21
tea.;4.8293343725145556e-21
4.;4.9239728202978335e-21
Use;4.188461440206592e-21
over-the-counter;7.215925106277719e-21
decongestants;7.323570198182296e-21
or;3.974621957162378e-21
antihistamines;6.830001014508294e-21
as;3.9634922997514734e-21
directed;4.856811354354499e-21
by;4.177653317591124e-21
your;4.1065815176933375e-21
healthcare;4.871059705722772e-21
provider.;4.814508036800167e-21
5.;4.691389718933563e-21
Rest;5.6232249288486115e-21
and;4.174978214889497e-21
take;3.833904319650552e-21
care;4.049141887246484e-21
of;3.878276670774767e-21
yourself;4.553215989363035e-21
to;4.159494554450622e-21
allow;4.370497577757107e-21
your;3.967319799452869e-21
body;4.158954112637489e-21
to;3.989492484420641e-21
heal.;4.805251176128391e-21
If;4.9828140651284035e-21
your;4.3017436257878974e-21
symptoms;5.310569694556215e-21
persist;5.4511687285882706e-21
or;4.079790674361575e-21
worsen,;5.83884333340621e-21
it's;4.6487165698179285e-21
best;4.2001511890908035e-21
to;3.922661327838014e-21
consult;4.159759408972476e-21
a;3.900592030082288e-21
healthcare;4.1947737215796004e-21
provider;4.066348510018545e-21
for;3.8857659263907044e-21
further;3.9386448852238055e-21
evaluation;4.01954030015395e-21
and;3.731871312774585e-21
treatment.;3.798181052630791e-21
