text;attention
There;0.9621307117326848
are;0.0007999446484837783
many;0.0008074237865590853
ways;0.001063086737728816
to;0.0007144570337574157
show;0.0007781667376615258
someone;0.0009081827210358857
you;0.0008286860878505493
love;0.001005561536694743
them;0.0008202250482268002
without;0.0010594835925502276
saying;0.0008248912538430772
a;0.0005621581769939049
word.;0.003923380703316488
Start;0.0009786325112477099
by;0.0011857236570822199
expressing;0.0010634668683891604
your;0.0005862550842540798
feelings;0.0007055097289952277
with;0.0006404795807578166
words,;0.0010299704818574817
then;0.0008345010972039298
learn;0.000737681637398445
their;0.0008444248503419277
love;0.0006949903466479469
language;0.0010349594963518685
and;0.0008498865091509628
anticipate;0.000873532058568346
their;0.0005699272174490586
needs.;0.0013385209226741586
Practice;0.0008122169864111991
simple;0.0006016194435765731
acts;0.0007060823684181199
of;0.0005715202182347388
kindness,;0.0011306416188504758
be;0.0005754466011792331
an;0.0005393801076531619
active;0.0005199694152014816
listener,;0.0007810616950345799
and;0.0006516609251177838
surprise;0.0007201172664343885
them;0.0005519677304608906
with;0.0005879976555951609
thoughtful;0.0005500157510784222
gestures.;0.0005054803709965055
