text;attention
There;0.9552470798678827
are;0.0011223943351210226
many;0.0011183067188929106
ways;0.0012597449127862204
to;0.0009661543509272404
show;0.0011488993511257991
someone;0.0011629647541716345
you;0.00096544257523357
love;0.0010997476947371646
them;0.000982664427139594
without;0.0009796611520696051
saying;0.0009114704736781495
a;0.0008202810538990832
word.;0.0015582211569359478
Start;0.001195184090164597
by;0.0011808037550833483
expressing;0.0014560615401444446
your;0.0008742422369345265
feelings;0.0009414400718734795
with;0.0009208703961999367
words,;0.001203651595020355
then;0.0009442830048430892
learn;0.001092683143792646
their;0.0010363045148572927
love;0.0008595691045938138
language;0.0009417359804930736
and;0.0009224173719618398
anticipate;0.001285485890727737
their;0.000829502410363267
needs.;0.0015410686133772746
Practice;0.0010344505241159675
simple;0.0008929620000254805
acts;0.0009822547765727056
of;0.0007791425332073257
kindness,;0.0010371815979021246
be;0.0009487376930169581
an;0.0008183258884721632
active;0.0007919870103567661
listener,;0.0009956846852110768
and;0.0008830636288676695
surprise;0.0010361253088698823
them;0.0008200616656526729
with;0.0008061676491097048
thoughtful;0.0007951863994830323
gestures.;0.0008103320941051067
