text;attention
I'd;0.10326708935728444
be;0.019654859180031625
glad;0.04147623226146693
to;0.019956150040519274
help!;0.08314469604576874
What;0.026529102866663153
is;0.022093714723014815
your;0.03403312160927074
project;0.024750119050896545
about?;0.08797572954307736
If;0.029175519933392367
you;0.031196716988250012
don't;0.10023439601248472
know;0.028800604812055267
yet,;0.05780893408746987
maybe;0.03985461645392816
I;0.020493202880164697
can;0.02342338040494856
help;0.024169741781811683
you;0.027533152593008942
find;0.029481415942737906
a;0.018267359711309984
topic;0.03127881626436109
to;0.0188902486001723
cover.;0.05651107885591067
