text;attention
I'd;0.071747494527739
be;0.021984444775643666
glad;0.028588246757130783
to;0.028605058174182674
help!;0.08672845859398914
What;0.027401095176620545
is;0.027224221057075254
your;0.034873614114613774
project;0.03304126330537201
about?;0.0743239130866148
If;0.03121697271280896
you;0.03221040155823134
don't;0.04881241615889076
know;0.027820906482283598
yet,;0.07576678555268271
maybe;0.029207193367756665
I;0.026909702066050152
can;0.025949108097536658
help;0.028042573294514823
you;0.03123168854991401
find;0.026352077801386303
a;0.02703476412794147
topic;0.034101644834076725
to;0.029194362387274
cover.;0.09163159343967016
