text;attention
"""Sheesh""";0.0975422150996229
is;0.01604370378960234
a;0.008976491587187042
slang;0.02363806169761076
expression;0.016276055385500542
used;0.013370511939147336
to;0.01304167724400767
express;0.011509293280792721
frustration,;0.031603677288362234
disbelief,;0.017122001705003564
or;0.010195999887546773
annoyance.;0.05374126672288762
It's;0.02300148256813596
typically;0.010595615911957821
used;0.010203316225347819
as;0.00802384931740335
an;0.007848562425906971
exclamation.;0.02484044292683524
For;0.007972881483868058
example,;0.018031229562980654
someone;0.009598556493180577
might;0.008750169604851246
say,;0.014713746952944789
"""Sheesh,";0.04986163242127998
that;0.009535699723400072
deadass;0.014750856013918108
is;0.009854011597779157
millennial;0.01165535953504321
"imo.""";0.02956006460964781
or;0.009785580302796191
"""Sheesh,";0.02119438004872895
this;0.00840289673527563
is;0.007390739316512589
retarded;0.010590794193682918
fr.;0.010466170259347376
No;0.007364091375561645
cap;0.008703776957821877
"ong.""";0.012951228628129027
It's;0.015614448011263729
commonly;0.008821820991243717
used;0.008591316780430314
by;0.008865871141790346
younger;0.011498499903454498
generations,;0.016299937080029032
especially;0.009065848057726249
Zoomers;0.0215662244225124
(people;0.017833135723313714
born;0.011946128446873603
in;0.008254175041544624
the;0.0073562393036305
late;0.00757365580708602
1990s;0.014917324045071366
and;0.007491666404832258
early;0.007074578741744438
2000s).;0.013548448553643247
The;0.008298779500442615
expression;0.00861722951103537
has;0.0088245806711563
been;0.007532706639964834
around;0.009319974487686422
for;0.007534154079914976
several;0.006996443686065171
decades;0.008673052546961898
and;0.008439987034832194
has;0.007333778601827264
become;0.007612791525046643
a;0.006872156082884505
part;0.007379533111896584
of;0.007267602088486247
popular;0.00692360843120186
culture.;0.007346212724798526
