text;attention
"""Sheesh""";0.036650344083689446
is;0.013921509229051846
a;0.012108072806600265
slang;0.016242100324428577
expression;0.0158407792023866
used;0.014099517480403985
to;0.013186818498925572
express;0.013649441049829096
frustration,;0.016483014632209882
disbelief,;0.013596584211270758
or;0.010895370777620903
annoyance.;0.028698302028321653
It's;0.01638878179177408
typically;0.011709991000299244
used;0.012331732073349682
as;0.010714703049510232
an;0.01096530193333584
exclamation.;0.02179553106941373
For;0.011269893144439928
example,;0.018886249060604866
someone;0.01226960864444074
might;0.011973186738589617
say,;0.02309548428128262
"""Sheesh,";0.029555869094028922
that;0.012163885413279613
deadass;0.01670127643547222
is;0.01148007401090882
millennial;0.014410175610967395
"imo.""";0.028440778913390273
or;0.01235114271494523
"""Sheesh,";0.019657679486626414
this;0.01118214115177712
is;0.010558112434799762
retarded;0.011938364598548943
fr.;0.015088909323561954
No;0.010990785941361244
cap;0.012035939987980946
"ong.""";0.014770219000551105
It's;0.014629682461238455
commonly;0.011408016810594251
used;0.012483552110431635
by;0.013191159088029623
younger;0.011827648996785737
generations,;0.014752511333524888
especially;0.011073698421895282
Zoomers;0.014857600329659791
(people;0.014673263166007061
born;0.013001186445335055
in;0.010960254575729906
the;0.010784880377689977
late;0.011218302209772912
1990s;0.021023481913009484
and;0.010553091557602859
early;0.010973360793039885
2000s).;0.017671499644619938
The;0.011102804773503373
expression;0.011933322859842702
has;0.011403585961662032
been;0.01109043467014815
around;0.01186937687043775
for;0.010985621512898001
several;0.010735886457655459
decades;0.011204583623630868
and;0.01087117095245499
has;0.010687147755248047
become;0.010824961293279855
a;0.010955997391790801
part;0.010508303469932416
of;0.011188398575171031
popular;0.010437705192013893
culture.;0.011019837175384708
