text;attention
Here;3.661805713013029e-13
is;3.3395011428828166e-13
the;3.223414209092084e-13
modified;3.5145455652510964e-13
version:;3.8335604241124426e-13
Place;3.6888318270193003e-13
the;3.4554558231773775e-13
patties;2.6823170300688143e-12
on;3.93831432048959e-13
the;3.3237561182488575e-13
hot;4.1260270034996805e-13
grill;9.208803244641517e-13
or;3.6225711190535656e-13
griddle;6.18183889572839e-13
and;3.8373465051006583e-13
cook;4.59884967364756e-13
for;3.4815554710134286e-13
about;3.4693145054588796e-13
3-;5.282300589656484e-13
4;3.4383323478864807e-13
minutes;4.877320644159718e-13
per;3.8115243031281667e-13
side;4.586425055786341e-13
for;3.474489438449155e-13
medium-rare,;7.600451644343757e-13
or;3.4157637792736384e-13
longer;3.7528465652713873e-13
if;3.593595150901906e-13
you;3.3936716793573805e-13
prefer;3.689299853218054e-13
your;3.3985750126350596e-13
burgers;1.7642930141448895e-12
more;3.326211723004495e-13
well-done.;0.999999999964833
If;3.592003231804496e-13
using;3.4520592365344566e-13
a;3.3379959691832073e-13
grill,;6.294936680471127e-13
use;3.4504155640016443e-13
the;3.272503072993757e-13
spatula;5.393924139826915e-13
or;3.311997146335659e-13
tongs;3.950183992986111e-13
to;3.391005380626835e-13
gently;3.737125333278063e-13
press;3.568930278073418e-13
down;3.382005888801685e-13
on;3.1752951207722355e-13
the;3.3234038950166914e-13
patties;5.2853772515387e-13
to;3.2769387082935576e-13
help;3.4646832384527705e-13
them;3.2530821843703223e-13
cook;3.562589272815761e-13
evenly.;3.9697046674940335e-13
If;3.16656056296534e-13
using;3.2255929599829683e-13
a;3.247308862375349e-13
griddle,;5.503446195867028e-13
use;3.226879173555368e-13
the;3.124475430229261e-13
meat;3.389515277664302e-13
thermometer;4.707001957426522e-13
to;3.305021282452418e-13
check;3.5823657299909487e-13
the;3.1775325873652324e-13
internal;3.569894317600373e-13
temperature;3.5918376292127125e-13
of;3.1759206234259773e-13
the;3.1839552040109105e-13
patties:;5.497881915303855e-13
63°C;6.697805680346342e-13
for;3.425287940324702e-13
medium-rare,;4.978489980580872e-13
71°C;5.256104741110591e-13
for;3.1916449064965774e-13
medium,;3.561446034761814e-13
and;3.160586231318599e-13
77°C;4.1927276346627435e-13
for;3.107827655688201e-13
well-done.;3.367250294802133e-13
