text;attention
Here;1.4024460252400176e-12
is;1.2466634530492344e-12
the;1.1622384366838846e-12
modified;1.3056759547918503e-12
version:;1.5839970785743404e-12
Place;1.4672044925047073e-12
the;1.2375375747681721e-12
patties;7.709545283882157e-12
on;1.4436439123488258e-12
the;1.1737469298883641e-12
hot;1.2777102155981833e-12
grill;3.496958631356973e-12
or;1.3712876654153104e-12
griddle;2.9341180952655297e-12
and;1.4748046410759157e-12
cook;1.443843729359388e-12
for;1.25185795242294e-12
about;1.2098666446054876e-12
3-;2.0700137324856454e-12
4;1.2781788507942324e-12
minutes;1.5204337216056574e-12
per;1.225977992540653e-12
side;1.5843357290861834e-12
for;1.2840695247101341e-12
medium-rare,;4.283244636266964e-12
or;1.254362010587619e-12
longer;1.3594938264868932e-12
if;1.2672840209520858e-12
you;1.2113115288844142e-12
prefer;1.3259579472538472e-12
your;1.295677736725968e-12
burgers;4.0420677061271605e-12
more;1.1711703086006792e-12
well-done.;0.9999999998708826
If;1.5456312345705175e-12
using;1.2876805336111733e-12
a;1.1507804659265946e-12
grill,;2.8127884113540322e-12
use;1.1843066980505275e-12
the;1.1078476451523012e-12
spatula;1.8338114208715135e-12
or;1.1621165020977996e-12
tongs;1.363814992956927e-12
to;1.2079718108181911e-12
gently;1.2417692734188536e-12
press;1.2405033892115893e-12
down;1.2230871284745022e-12
on;1.0934048853521302e-12
the;1.115472363710609e-12
patties;1.971782831692178e-12
to;1.126739776066122e-12
help;1.1741191277077834e-12
them;1.1802574714747303e-12
cook;1.1909780306555141e-12
evenly.;1.5866674430096956e-12
If;1.1091938903476887e-12
using;1.1227122846442115e-12
a;1.1397578612149957e-12
griddle,;2.601011026162759e-12
use;1.1016746892943367e-12
the;1.093356398451953e-12
meat;1.2198605901194614e-12
thermometer;2.665436722200536e-12
to;1.2436256474821369e-12
check;1.336408662777867e-12
the;1.1634255294859704e-12
internal;1.2305701370879663e-12
temperature;1.3589462810175461e-12
of;1.1155651340208594e-12
the;1.0953239851003972e-12
patties:;3.2232708056046445e-12
63°C;3.1975560815815374e-12
for;1.211630946777675e-12
medium-rare,;1.9422466163133763e-12
71°C;2.244047889129785e-12
for;1.1532970882541818e-12
medium,;1.4278075851020436e-12
and;1.0949420283607376e-12
77°C;1.5338573830601438e-12
for;1.0689079736726495e-12
well-done.;1.2547710882712023e-12
