text;attention
Here;9.796438370130944e-12
is;7.725830606350454e-12
the;7.411228181124934e-12
modified;8.516016148895988e-12
version:;1.5236670743063722e-11
Place;9.00482120200537e-12
the;9.557971292334137e-12
patties;1.786478527625195e-11
on;8.379122899635747e-12
the;8.712076374272917e-12
hot;8.533778233477455e-12
grill;1.3848752063673264e-11
or;8.533336225624018e-12
griddle;1.0523581801720724e-11
and;9.07529191237986e-12
cook;1.0144543798609644e-11
for;9.5344443614395e-12
about;9.76614429968302e-12
3-;1.4645771622614854e-11
4;8.894257983185183e-12
minutes;8.768699375675401e-12
per;8.757419505714473e-12
side;8.933173437566802e-12
for;9.896222100703727e-12
medium-rare,;1.6972868384266116e-11
or;7.903172152281762e-12
longer;7.74850123897047e-12
if;8.178461324869073e-12
you;7.780090764358455e-12
prefer;7.90115401094771e-12
your;8.223746465488275e-12
burgers;1.1696582775513378e-11
more;7.814850981923117e-12
well-done.;0.9999999992585671
If;9.283918882351247e-12
using;8.144988854263938e-12
a;8.074720341153819e-12
grill,;1.2346063194827999e-11
use;8.242371200778242e-12
the;8.0337586894537e-12
spatula;1.104750873464568e-11
or;7.723034236240394e-12
tongs;8.072077945450324e-12
to;8.05776376426572e-12
gently;8.332451964489925e-12
press;7.716111062744933e-12
down;7.481636692357565e-12
on;7.349306875675303e-12
the;8.531324845004559e-12
patties;1.0026886757668267e-11
to;7.63429434711787e-12
help;7.471985750739476e-12
them;7.297029420647282e-12
cook;7.950999094233977e-12
evenly.;1.3592102811204427e-11
If;7.437440890505676e-12
using;7.115007519766249e-12
a;7.581037394702576e-12
griddle,;9.853689169418078e-12
use;7.471492469552126e-12
the;7.55902185506336e-12
meat;7.517969765415914e-12
thermometer;8.603324358512024e-12
to;7.427318021460834e-12
check;7.892023536951765e-12
the;7.869478421836026e-12
internal;7.665435972113268e-12
temperature;7.776634196801617e-12
of;7.327814691926493e-12
the;8.06718263573579e-12
patties:;1.1214747941995769e-11
63°C;2.2108087979953268e-11
for;9.003153738882123e-12
medium-rare,;1.2116390733146602e-11
71°C;1.3967223982137707e-11
for;7.741943252946945e-12
medium,;7.866203733712985e-12
and;7.1662883619263636e-12
77°C;9.386466176171582e-12
for;7.0600289878190926e-12
well-done.;7.947690690558663e-12
