text;attention
Here;1.554654015646612e-13
is;1.4653833135647645e-13
the;1.36490641581008e-13
modified;1.5656106509215664e-13
version:;1.754526566219645e-13
Place;1.573438440526178e-13
the;1.4906919022561056e-13
patties;3.3033846748982503e-13
on;1.5156320789400861e-13
the;1.3918937532207833e-13
hot;1.491574776541935e-13
grill;2.0711894801808563e-13
or;1.4416991400607202e-13
griddle;1.8723006410840435e-13
and;1.5624279784813005e-13
cook;1.8365638617911273e-13
for;1.5239982031618627e-13
about;1.6064077187266141e-13
3-;2.2229468584719452e-13
4;1.559823569654615e-13
minutes;1.6834049082160388e-13
per;1.483184514630315e-13
side;1.5989911035485831e-13
for;1.4754086704738504e-13
medium-rare,;2.76973955334448e-13
or;1.4418364229108178e-13
longer;1.4425540297832065e-13
if;1.3798876833138075e-13
you;1.3633531192899e-13
prefer;1.4872600788473533e-13
your;1.3984606755307047e-13
burgers;2.9244694232731284e-13
more;1.3521979395921915e-13
well-done.;0.9999999999871156
If;1.673538676902059e-13
using;1.462277459484826e-13
a;1.3580269006707097e-13
grill,;1.9487535676999885e-13
use;1.46731597341714e-13
the;1.417933758377364e-13
spatula;1.8802654891031062e-13
or;1.4244007288280882e-13
tongs;1.546341818990067e-13
to;1.5082989027580557e-13
gently;1.6494743887259685e-13
press;1.5857550869461635e-13
down;1.4946262163907107e-13
on;1.3407813541713736e-13
the;1.3989817814720973e-13
patties;1.9190723060305088e-13
to;1.4348366281381642e-13
help;1.4695240230500642e-13
them;1.4123774618207965e-13
cook;1.4722120457122747e-13
evenly.;1.8544076736223656e-13
If;1.377916997281222e-13
using;1.3451671630030352e-13
a;1.3199418168338869e-13
griddle,;1.6604916511960997e-13
use;1.3727960651279259e-13
the;1.3297212665854971e-13
meat;1.3894774924992772e-13
thermometer;1.644968485959206e-13
to;1.3899959242107993e-13
check;1.5739760801740065e-13
the;1.392725055442054e-13
internal;1.3952754682221795e-13
temperature;1.4197614406732293e-13
of;1.3228117731999175e-13
the;1.3535167911159896e-13
patties:;1.8930051148360195e-13
63°C;3.215954826592958e-13
for;1.4232367039728065e-13
medium-rare,;1.7900997534758198e-13
71°C;2.017158686328563e-13
for;1.347507895393484e-13
medium,;1.4945396266609654e-13
and;1.3215283935189888e-13
77°C;1.630806258685333e-13
for;1.3071548923852326e-13
well-done.;1.427719286873524e-13
