text;attention
Here;1.0054485152768352e-16
is;8.944875993572016e-17
the;8.645427494594043e-17
modified;9.971745244828977e-17
version:;1.0541899568185389e-16
Place;1.0067845993174859e-16
the;9.660825090245262e-17
patties;1.339290587761116e-16
on;9.252243362649002e-17
the;8.411844509051107e-17
hot;8.673701277408972e-17
grill;1.1058091227089988e-16
or;9.215606083128189e-17
griddle;1.0293041181630456e-16
and;8.556200292995528e-17
cook;9.071134850283404e-17
for;8.984938425610568e-17
about;9.212961205327544e-17
3-;1.0216349224601264e-16
4;9.077731402508511e-17
minutes;8.695913576585842e-17
per;8.01193022157692e-17
side;8.443773736691306e-17
for;8.604098310841411e-17
medium-rare,;1.337294581987724e-16
or;8.61506259232128e-17
longer;8.047000175577425e-17
if;8.496236110076974e-17
you;8.045341096893208e-17
prefer;8.359497388492478e-17
your;8.052233594476173e-17
burgers;8.943263341587852e-17
more;8.29898687684195e-17
well-done.;0.9999999999999933
If;9.073420329652043e-17
using;8.813564129252873e-17
a;7.994679778895712e-17
grill,;1.0112738367899443e-16
use;9.048220415573358e-17
the;8.231058669286992e-17
spatula;9.305783343033523e-17
or;8.13521902738006e-17
tongs;8.349183351921803e-17
to;8.625605112786204e-17
gently;8.567252294454133e-17
press;8.129714826028301e-17
down;8.207910908176774e-17
on;8.040603800747149e-17
the;7.78603469268723e-17
patties;8.346449476646603e-17
to;7.946634907988402e-17
help;8.094234697081467e-17
them;7.849252061667433e-17
cook;8.10046424725354e-17
evenly.;9.255123587613728e-17
If;8.210426423014253e-17
using;8.081259015448832e-17
a;7.681323403811974e-17
griddle,;8.764610169656033e-17
use;8.283942948695376e-17
the;7.824557240040526e-17
meat;7.963962180814614e-17
thermometer;8.818581861441033e-17
to;7.950567228316167e-17
check;8.145110992099015e-17
the;7.770587835544475e-17
internal;8.084250925935267e-17
temperature;8.218942921334542e-17
of;7.827930826932044e-17
the;7.67420785079695e-17
patties:;9.644210627096023e-17
63°C;1.1718319477877424e-16
for;8.715015453379543e-17
medium-rare,;1.0309619793081212e-16
71°C;9.93364429672418e-17
for;8.02145909120157e-17
medium,;8.068016646901198e-17
and;7.93313693584168e-17
77°C;8.518489896308032e-17
for;7.582570566321921e-17
well-done.;7.863408314137133e-17
