text;attention
To;0.009050931266074303
calculate;0.009190745149348955
the;0.005275044161600824
actual;0.007647594338112544
cost;0.006872540492309338
of;0.0049219055260925956
energy;0.005334001347142396
consumption,;0.0076340075812294786
you;0.006121645334267401
need;0.009546538662530557
to;0.006290372623845509
multiply;0.010542409928265502
the;0.005418104117390373
energy;0.005446721070201392
price;0.006157051515471939
per;0.006794214509068751
kWh;0.007490111528421973
by;0.008837337321530624
the;0.005196549015970548
amount;0.0063363728599055355
of;0.004627459116207331
energy;0.005662610404007366
used.;0.010184564482638044
This;0.006408111603714893
can;0.006221211491298064
be;0.005891383055954347
done;0.007767053238126565
by;0.008432826625885367
multiplying;0.01511651073234314
the;0.005491363010568711
amount;0.006398522211336936
of;0.005148780134102322
gas;0.006030207122987175
used;0.0070008856636601165
by;0.008385830949423757
the;0.005613872322588499
energy;0.00505247210440799
price;0.005811386124001931
per;0.007167179002209036
cubic;0.005484139925743411
meter.;0.00994920087325285
To;0.008799004036009734
find;0.010217823553590157
the;0.005733994077729288
amount;0.006383827695033351
of;0.005279743645693438
gas;0.006098435737685154
used,;0.009445114107526058
you;0.006745460975085888
need;0.009987728977973554
to;0.0056288771401004824
know;0.01742307340091789
the;0.0059592177787554474
volume;0.0066734482340501024
of;0.005245414639962662
gas;0.005761609291802264
used;0.006683293099456819
in;0.008242212966252873
cubic;0.005664980950626395
meters.;0.00944406140729927
You;0.006282284284847011
can;0.007120066444408465
find;0.008156346984301104
this;0.00643373235277423
by;0.007161943905101592
multiplying;0.014943913555138064
the;0.004998075354355762
amount;0.005813089378385689
of;0.004752521487888737
gas;0.005682324126457492
used;0.007194435897021075
by;0.007793806471538612
the;0.005156942230679629
total;0.005944276174416743
volume;0.005645943876150865
of;0.0047903034685181
gas;0.005652754524776329
used.;0.012589629127342431
For;0.006152597148681989
example,;0.015303695074368075
if;0.010331575083190237
you;0.007062775642221303
used;0.011864254804195184
20;0.007298649158648755
cubic;0.006229301399334537
meters;0.007087395772100834
of;0.005384090503278318
gas;0.005473109020962284
and;0.009535015609861364
the;0.006292587569806036
energy;0.005134569389238979
price;0.006415961918370114
per;0.007184495391517577
cubic;0.005444888080857529
meter;0.005562001175893465
is;0.007233617303275786
$0.10/m3,;0.11556239884777528
then;0.008898254890788949
the;0.005898847516377913
actual;0.007468241798228625
cost;0.007499399329221517
of;0.005087896079926427
energy;0.005281212856813914
consumption;0.005335852664113881
is;0.005605584564430411
$20;0.008946772741932275
*;0.008769864014034961
$0.10/m;0.05846778912154574
*;0.006969972766925943
20m%3;0.03559884690097663
=;0.0077746558580355065
$400.;0.012364350100178537
