text;attention
To;0.006690468199465335
calculate;0.007225837872497787
the;0.005443541451825005
actual;0.007159386956003529
cost;0.007323884662860329
of;0.0054097284681899095
energy;0.005548308383654728
consumption,;0.011279098441612647
you;0.006224067462351166
need;0.007403559147157496
to;0.005348360818154605
multiply;0.008848643202799383
the;0.005630908884779932
energy;0.005737721857909831
price;0.00645811588676539
per;0.005706578789925538
kWh;0.007011249157769489
by;0.007501258247649146
the;0.00540260149094777
amount;0.0063438118558170565
of;0.004720718986551004
energy;0.0057175819835934465
used.;0.011797286256986686
This;0.007095688566242639
can;0.006826791812989649
be;0.0060252270175798085
done;0.007570322752050319
by;0.007239268163433772
multiplying;0.008756561439693111
the;0.005562923261529971
amount;0.005561466838562344
of;0.004829259964125486
gas;0.007110948410694771
used;0.006561188169485731
by;0.005846532744317063
the;0.00551608533502971
energy;0.005672095891781511
price;0.006758486292115153
per;0.0064119502934499315
cubic;0.005333149883252311
meter.;0.012526629571150057
To;0.0065218105444765665
find;0.008666191386002917
the;0.005587990185895451
amount;0.006174162487412872
of;0.005090565304943757
gas;0.007257564152737826
used,;0.012252959152048076
you;0.006405072606363106
need;0.00825493899409949
to;0.005361110740816955
know;0.008392242350644605
the;0.005481929075198337
volume;0.007705674438911574
of;0.0052500625829087
gas;0.0072486177670386676
used;0.006738275213338867
in;0.006942438635131975
cubic;0.005992236268408033
meters.;0.011335626658070799
You;0.005409470357170237
can;0.00603507400183086
find;0.007059074206344467
this;0.007949800204808132
by;0.0075457955498408535
multiplying;0.009873036841546386
the;0.005994896310089395
amount;0.0063363285388289056
of;0.004853901890014466
gas;0.0069019738451712356
used;0.007062374527415434
by;0.006925848493483909
the;0.005624784316014229
total;0.007751903630022037
volume;0.00818097296391112
of;0.005948501060631962
gas;0.006962334531855388
used.;0.015520395416224004
For;0.005629533983419607
example,;0.020514971095320484
if;0.006867322142335854
you;0.005926037993238829
used;0.007074151159817451
20;0.006120250616637942
cubic;0.0057246491420782095
meters;0.006973931044093695
of;0.006543904630445723
gas;0.006886067717953759
and;0.009100210339529253
the;0.005735487869421926
energy;0.00569681038625797
price;0.006616716437515641
per;0.006659115400797682
cubic;0.005211448512846928
meter;0.006176779584218892
is;0.008727782545559774
$0.10/m3,;0.11414041000528045
then;0.008605856574705443
the;0.005334081990336519
actual;0.006459137774120578
cost;0.007552707545545211
of;0.005351857780731051
energy;0.0054012210059881825
consumption;0.006943372234284367
is;0.007567542354468194
$20;0.008632761170787236
*;0.006855966652056234
$0.10/m;0.05892464334639324
*;0.007677677258561676
20m%3;0.04704309761958364
=;0.01029555657393244
$400.;0.015295709409333808
