text;attention
Sure!;0.0038648096172642123
~**python;0.006539372728657043
from;0.0027710341897045384
pathlib;0.002312360903366916
import;0.0025250991601514323
Path;0.0019099550161023483
#;0.0019586931565059255
path;0.002245566903538602
to;0.0025344404950017807
the;0.0020879286147185883
folder;0.0017316129669185177
folder;0.0020259211409662443
=;0.002585980313111018
"""...""";0.01538979565485065
#;0.0018111162017920087
TODO:;0.004497863956506059
change;0.0021461302047094608
folder;0.0019640482446913548
=;0.0028209097517307657
Path(folder);0.011313024452862164
#;0.001976936747387105
convert;0.00248636753072206
to;0.002323779131393509
path;0.001991531323293458
for;0.0021678999449510346
simplicity;0.002442363661317138
#;0.002152622316344323
get;0.002095855486019578
all;0.0024410069767540703
file;0.0016230682340795327
paths;0.002497984343313916
files;0.0023476864276958777
=;0.0037302027546818155
(file;0.005659035620439407
for;0.0032014903394063754
file;0.0018470194596289758
in;0.002247130503786832
folder.iterdir();0.051020569597512756
if;0.002964917025622631
file.is_file());0.03076531043527817
#;0.0018486643447556863
iterate;0.00287360855025086
and;0.0021391613059848335
rename;0.0020925399607866608
for;0.0036868641206138225
i,;0.005897699575774263
file;0.0019204539469297815
in;0.0024269313201877767
enumerate(files,;0.028828267209504373
start=1):;0.009687649572671795
#;0.0019089462423428358
start;0.0023922648590306407
numbering;0.0020900583593677735
from;0.002209454260794828
1;0.0017201203072272965
as;0.002139007159263701
requested;0.0018070004520736988
#;0.002369511431035551
new;0.0022039871856885176
file;0.001770834180370625
name;0.0022169460844789516
with;0.00252180684663791
extension;0.002090162944532079
kept;0.002383429933258749
as;0.0031440966071997764
it;0.0015837417498825277
was;0.0019043147956258988
before;0.0025234116306197033
new_file;0.0032059291582262144
=;0.0034193027279912024
file.with_stem(str(i));0.5137163030433703
#;0.0020954028149678455
comment;0.002642915791437236
out;0.001725361518595235
below;0.0018053891408927438
assert;0.0021959274976694823
if;0.002491963590704549
overwriting;0.0025272157325998234
is;0.0017028460908938797
okay;0.002082761187543206
assert;0.0029192110598993772
not;0.0032147848841189296
new_file.exists(),;0.039471412301126406
(;0.0025625354972028027
"f""The";0.025830857932754154
new;0.0023168400107640144
name;0.0020597178397246856
'{new_file}';0.006609871742200002
for;0.003915961913297292
file;0.001821290713226663
'{file}';0.0042188489046145975
already;0.0019097628032366228
exists,;0.003348836766563413
will;0.0022175418529157857
not;0.0024656714526719564
"overwrite!""";0.008166669874042083
);0.0021202917520051334
#;0.0021259675704319667
rename;0.0031751068369080234
file.rename(new_file);0.03268477256992097
~~~;0.0038333509578142785
