text;attention
***sh;0.08086777735562845
Applications;0.06642959963373664
Documents;0.05136495411432111
Library;0.04515551892970289
Music;0.044320352913387
Public;0.04539985736716904
Desktop;0.06933972746164414
Downloads;0.053067177833563385
Movies;0.05173468028345344
Pictures;0.04000865702937818
opt;0.04290383761775423
user@OpenAssistant;0.08156556751922363
~;0.043341530407473024
%;0.04168106046728344
°°;0.051024484507031495
;0.04195550009733435
;0.040614177712519337
;0.03837124101003902
;0.03612007094804145
;0.03473422679131585
