text;attention
***sh;0.0862071503131407
Applications;0.07045421035696796
Documents;0.054875811419020926
Library;0.048789549030283735
Music;0.05180849804113714
Public;0.04358297845222322
Desktop;0.04756138524119051
Downloads;0.04963341912649485
Movies;0.04727211539527774
Pictures;0.04177828063650453
opt;0.044900577905664305
user@OpenAssistant;0.0744147615373129
~;0.04370007960621206
%;0.04196795014190963
°°;0.04670329472132431
;0.044237912388121546
;0.04348040970936221
;0.04112946186700925
;0.039533588074599016
;0.03796856603624361
