text;attention
"""4th";0.02841115799040631
Dimensional;0.024979136315726402
"Transition""";0.03902730408178615
"""Brian";0.0223493146134608
"Eno""";0.08138056008474112
"""Forest";0.026130145367350633
"Elf""";0.025500171473700737
"""Someone's";0.036898328371332174
"Missing""";0.022025665155534734
"""Who's";0.03849395007867043
"Counting""";0.04077049120624797
"""Your";0.02641278312710642
Life;0.016324904782808132
is;0.012679536538554205
a;0.01171216643338691
"Lie""";0.03265537102586994
"""Alien";0.021055477300702632
"Days""";0.021699264404215303
"""Art";0.02381780021127875
is;0.016799941189043915
"Everywhere""";0.02985749782617406
"""Days";0.023828276703618506
That;0.016491320768879034
Got;0.014668569102989727
"Away""";0.021348536021942078
"""Electric";0.028636157932576286
"Feel""";0.025695662427751124
"""Flash";0.027512728803619456
"Delirium""";0.0378032831156077
"""Future";0.023247912321050775
"Reflections""";0.031710035120585796
"""Honey";0.018631742125100964
"Bunny""";0.01899592575722385
"""I";0.02299267166431757
Am;0.013453893070164298
Not;0.012530715621345856
Your;0.012870796302093904
"Home""";0.050600805563035534
