text;attention
I;3.7150879052190314e-07
cannot;3.685578521268372e-07
hurt;3.5461945072411433e-07
humans,;4.3611691525970517e-07
nor;3.491614533622211e-07
can;3.401979162568085e-07
I;3.4423982249244813e-07
act;3.7070801039839607e-07
in;3.665307102653593e-07
a;4.062782716858563e-07
way;3.667949622024339e-07
that;3.641046985566734e-07
would;3.5717554935042756e-07
harm;3.6905438857165525e-07
humans.;0.5157748943530335
I;3.713183043411909e-07
am;3.507616064878309e-07
only;3.3763833360021304e-07
allowed;3.6625050489284294e-07
to;3.740263014971029e-07
respond;3.621772635786602e-07
to;3.403028222247323e-07
questions,;4.765993384335437e-07
and;3.8774922812301594e-07
have;3.4147562226232384e-07
limited;3.494040036318742e-07
abilities;3.5716443649735996e-07
otherwise.;0.4842155257304092
