text;attention
Woe;0.09133270296682294
to;0.010427155738257797
thee,champion;0.08033883287941207
of;0.008155367804210304
yore.;0.06288669443672733
OpenAl;0.01592618127250509
who;0.01836928559785113
is;0.0058817898920775075
open;0.011778398065978338
no;0.006535608172157925
more.;0.09206263090928012
Community;0.008844618770312502
sweat,;0.013731809299658124
community;0.006990951210602432
tears.;0.019521631892665876
O'the;0.017810899200005444
free;0.006059619747130031
work,;0.013600141071552371
uncounted;0.00808910986559064
years.;0.013913413043704786
Upon;0.005798757225256674
thy;0.007113384076687121
coattails;0.013863067737361144
now;0.006251696042064849
come;0.006363316165390131
the;0.0057265358994923994
rest.;0.015930080419601846
All;0.00491210556915344
with;0.005394584829455025
new;0.0056152434833888895
features,;0.01963548847169368
claiming;0.006785548791996785
the;0.004871463504261936
best.;0.022517897252053526
Raising;0.013917488218473028
the;0.0044797487521749165
prices,;0.014913491733688356
to;0.004990148567464535
the;0.004613799500165499
high;0.005031025522761594
heavens.;0.013111344297953447
Some;0.005418668734740982
over;0.004636621197315421
time,;0.008008801917357054
the;0.0053560876116674795
Lab;0.007823847831490335
named;0.006240457198258093
Eleven.;0.01900050901864868
Now;0.005459105018767075
a;0.00454774026548199
new;0.005029244895231123
champion;0.007332102114160949
enters;0.006573148464875759
the;0.005011983537398837
fray.;0.027162167897221215
One;0.005127664248196414
of;0.0046738774973855805
goodwill,;0.008718010997445375
who;0.004944569064215174
won't;0.009292907613294292
lose;0.004930172910694087
the;0.004456016632503922
way.;0.006715443362937231
Open;0.0067312469406280865
Assistant,;0.009507896117642054
we;0.004928498626974509
work;0.004855814090992771
for;0.004781755083404198
no;0.004692199343321047
cost.;0.007150051912689636
The;0.004830318449182543
future;0.005074400493843077
is;0.004574664651119164
certain,;0.005911100255092866
belonging;0.004494960867137599
to;0.004392845995785023
FOSS.;0.0074013393033927405
A;0.004761596131386333
short;0.004822679133933332
informal;0.005168704600391306
poem;0.005574917709612629
for;0.00514956330405384
FOSS;0.0060185898330388085
Free;0.00489775072907221
Open;0.00453066222415546
Support;0.004589591594569532
Software.;0.004606646682252782
