text;attention
Mentoring;4.358134111354781e-12
is;7.538295258412814e-13
a;6.765951929390223e-13
great;6.587864267168087e-13
goal,;1.0548387994160716e-12
and;6.843656552264964e-13
wanting;6.972532389846573e-13
to;6.476615122719725e-13
sharpen;8.173622186151775e-13
your;6.413214643339303e-13
skills;7.166766154471307e-13
shows;6.870160743647298e-13
you;6.521333556529358e-13
are;6.413174219748694e-13
serious.;0.9999999999353244
What;7.079957759613626e-13
sort;7.047604918421103e-13
of;6.532080531506852e-13
mentoring;1.7236340965112888e-12
most;6.675739301253941e-13
interests;6.755035227121042e-13
you?;8.270093799178698e-13
Traditional;9.344008482773893e-13
Mentoring.;3.91171029553829e-12
Person-to-person;9.713238772888908e-12
interaction;8.578913956310366e-13
following;7.756750502099415e-13
a;7.059878381296363e-13
pre-defined;8.448345469194988e-13
or;6.843544682842211e-13
custom;6.451029458090199e-13
program.;9.582367409869186e-13
Distance;8.674967107804779e-13
Mentoring.;2.0436295696159545e-12
Similar;6.771159195868568e-13
to;6.290425419420447e-13
Traditional;6.87409572052748e-13
mentoring,;1.1641893442026293e-12
but;6.471253320135405e-13
tailored;7.563107772081985e-13
to;6.227362077609414e-13
the;6.101913081974343e-13
unique;6.400535340847283e-13
challenges;6.840484815017208e-13
of;6.090811472284897e-13
remote;6.137995945450206e-13
communication.;7.152175383713545e-13
Group;7.603361764626464e-13
Mentoring.;1.611121522647058e-12
An;6.359395370998529e-13
approach;6.620735688213943e-13
designed;6.334949388776255e-13
to;6.313287970893092e-13
support;6.371647757134192e-13
several;6.915374966548378e-13
mentee's;1.1041495526082118e-12
through;6.439077195431256e-13
expertise;6.681645206882522e-13
sharing,;6.545202704899927e-13
frequently;6.478547908995338e-13
with;6.077714632374549e-13
a;5.992945386332015e-13
secondary;6.199415221065296e-13
group;6.049831628038753e-13
leader.;6.1638968503356e-13
