text;attention
Mentoring;0.0005071072516658769
is;2.3418881260240707e-05
a;1.77947614687933e-05
great;2.0329209534106203e-05
goal,;4.7019858479068105e-05
and;1.993198629877541e-05
wanting;2.1106761911535383e-05
to;1.670961926323739e-05
sharpen;6.897959478258635e-05
your;1.634479114097541e-05
skills;1.6530347017683478e-05
shows;1.5576983774602245e-05
you;1.3542227526314799e-05
are;1.3468040989731922e-05
serious.;2.6677150356967124e-05
What;1.7131032928408805e-05
sort;1.80322237603322e-05
of;1.4464087277898818e-05
mentoring;3.0036884327637064e-05
most;1.4853845643843766e-05
interests;1.3353745205559916e-05
you?;3.251286473432323e-05
Traditional;3.846590623641525e-05
Mentoring.;0.00017312273076643705
Person-to-person;0.9981025237660867
interaction;1.4352368613355406e-05
following;1.6926415224829845e-05
a;1.645314354667892e-05
pre-defined;2.887393567428455e-05
or;1.8912622164968522e-05
custom;1.1546860041674917e-05
program.;2.3417756910645414e-05
Distance;3.433701812566355e-05
Mentoring.;6.135879437353771e-05
Similar;1.489354627236856e-05
to;1.3251549674828912e-05
Traditional;1.931959566895915e-05
mentoring,;2.3358547774641275e-05
but;1.1810530961907739e-05
tailored;1.765992846647435e-05
to;1.2248850300260004e-05
the;1.2096269731768143e-05
unique;1.3401904942986683e-05
challenges;1.438572157725875e-05
of;1.1515813245231723e-05
remote;1.2333751302794754e-05
communication.;1.7841765174990143e-05
Group;1.791464149820771e-05
Mentoring.;2.993343945572678e-05
An;1.2527435646174939e-05
approach;1.298340594063221e-05
designed;1.1890941139296534e-05
to;1.1818951417847075e-05
support;1.281573220890087e-05
several;1.4631414933707603e-05
mentee's;4.8834377638446786e-05
through;1.2512795577162116e-05
expertise;1.559779704112009e-05
sharing,;1.3694128941634037e-05
frequently;1.1593350141410353e-05
with;1.1001663502600407e-05
a;1.0369872337546418e-05
secondary;1.120013126274813e-05
group;1.0384089936981271e-05
leader.;1.096458917170716e-05
