text;attention
Mentoring;2.1903497880867334e-09
is;5.115876037526125e-10
a;3.752356214139954e-10
great;4.1128258991589647e-10
goal,;1.1490625573081797e-09
and;4.680631221361592e-10
wanting;5.458931011961628e-10
to;3.746221769832117e-10
sharpen;5.917672984265177e-10
your;4.0645571496218213e-10
skills;5.037666297106733e-10
shows;5.946392992719143e-10
you;3.7966925209104896e-10
are;3.780373013991007e-10
serious.;0.9999999585445379
What;5.543712605954412e-10
sort;4.199068810449755e-10
of;3.7837162715930754e-10
mentoring;6.875186621907707e-10
most;3.8731984696716675e-10
interests;4.762131000214785e-10
you?;7.54794520341592e-10
Traditional;7.786470072207173e-10
Mentoring.;3.794955221727367e-09
Person-to-person;2.8540689007025372e-09
interaction;5.066551128287615e-10
following;5.83761577699046e-10
a;3.8448778032378234e-10
pre-defined;6.153488159110493e-10
or;4.0452122010157516e-10
custom;3.585388333887286e-10
program.;1.1188286998298359e-09
Distance;5.865685723792785e-10
Mentoring.;2.429516294671012e-09
Similar;3.880000394765111e-10
to;4.896018066443542e-10
Traditional;5.317971218912068e-10
mentoring,;6.481403661647615e-10
but;4.486788784142097e-10
tailored;4.628655556322836e-10
to;3.8460076754315877e-10
the;3.4139559698216055e-10
unique;3.6223924429765483e-10
challenges;4.1871270034376285e-10
of;3.508038077710752e-10
remote;3.828702889348828e-10
communication.;6.160008587413866e-10
Group;5.726951046141809e-10
Mentoring.;1.4218874158241605e-09
An;3.75156818251732e-10
approach;3.966773993023475e-10
designed;3.856157001313537e-10
to;3.602731392013991e-10
support;4.061917907842222e-10
several;4.844657273485457e-10
mentee's;9.032442711367399e-10
through;4.679303569344189e-10
expertise;4.542232476865151e-10
sharing,;4.182393673658833e-10
frequently;3.4800050897934214e-10
with;3.5694393599747587e-10
a;3.2231683591027467e-10
secondary;3.387709850713964e-10
group;3.2904546452218504e-10
leader.;3.3325099136580907e-10
