text;attention
Mentoring;7.617345407039295e-11
is;1.607744174174371e-11
a;1.5270490327362945e-11
great;1.517983525161612e-11
goal,;2.565921718489567e-11
and;1.577629090686678e-11
wanting;1.6541410416442646e-11
to;1.5398879004499474e-11
sharpen;2.0839072545452796e-11
your;1.4420901662837157e-11
skills;1.5244932608780346e-11
shows;1.5513071308974556e-11
you;1.4308153240651942e-11
are;1.3894132095873575e-11
serious.;0.9999999985860673
What;1.52532401042463e-11
sort;1.5935720370725674e-11
of;1.465987904310641e-11
mentoring;2.554925881547851e-11
most;1.4726278714650413e-11
interests;1.485205145598847e-11
you?;1.9061246113098733e-11
Traditional;2.2037332789389176e-11
Mentoring.;6.181567291280568e-11
Person-to-person;2.4482574461365014e-10
interaction;1.5764280753792794e-11
following;1.7356009069388778e-11
a;1.6450046218012332e-11
pre-defined;1.9044900679590893e-11
or;1.3862635441459761e-11
custom;1.3569380380971376e-11
program.;2.2128857135688017e-11
Distance;2.6992803311029418e-11
Mentoring.;4.737512854502009e-11
Similar;1.5252278239107392e-11
to;1.4396585455562035e-11
Traditional;1.638956185863323e-11
mentoring,;2.317036644420988e-11
but;1.4538269855783969e-11
tailored;1.728813573452381e-11
to;1.4682749055079862e-11
the;1.3362634188439295e-11
unique;1.3871582264411983e-11
challenges;1.4395925589199535e-11
of;1.3201819625533496e-11
remote;1.3285541308657944e-11
communication.;1.6615374310369716e-11
Group;1.7179428149897908e-11
Mentoring.;3.014223037642782e-11
An;1.3948984744120156e-11
approach;1.467200733368128e-11
designed;1.4724170718401068e-11
to;1.3992684328385228e-11
support;1.389828384202301e-11
several;1.5097120131084206e-11
mentee's;2.5934005232684594e-11
through;1.4111253700872146e-11
expertise;1.4198416234263629e-11
sharing,;1.47174157320699e-11
frequently;1.393045526134204e-11
with;1.3226356080528508e-11
a;1.2821203112560043e-11
secondary;1.3244773368976377e-11
group;1.2767305744387648e-11
leader.;1.3317939487429173e-11
