text;attention
Machiavellianism;0.8792364197934284
is;0.0028278701436921802
a;0.0016475293560884563
personality;0.0024561084240708017
trait;0.002295648688698104
characterized;0.0022230503138162836
by;0.0016052677761512187
cunning,;0.003853138567554322
manipulation,;0.003753070729195863
and;0.0015266954403193628
a;0.0012584637752301288
focus;0.0013797132809757902
on;0.0013738454148025023
self-interest;0.002426578541412997
above;0.0013140833058512354
all;0.0012208816751525635
else.;0.003620831604834835
It's;0.0025808455203434025
named;0.0017073746887188938
after;0.0017836670485051921
Niccolo;0.0018510919224794982
Machiavelli,;0.015762235818427128
an;0.0013430760316453744
Italian;0.0012829179568068449
philosopher;0.0013795710588615396
who;0.0013900979922888655
wrote;0.001346200187778106
"""The";0.0015707883429087151
"Prince,""";0.002763813546636419
a;0.0012595390942796417
book;0.0012194692405819339
that;0.00122636337253225
advocates;0.0014607665664583918
for;0.0012818958358476894
the;0.0012401720542580688
use;0.0011734345706988457
of;0.001249006543816271
deceit;0.0015252333457893925
and;0.0013295283311293348
power;0.0014425886201738906
in;0.0012502070691811262
politics.;0.002316532023545069
Machiavellians;0.0031744776792922936
are;0.0014234630769735352
often;0.0012974217232765949
willing;0.0013212860852638319
to;0.0012628362020558957
deceive;0.0014813500406882366
and;0.0012046164577247912
manipulate;0.0012961666465145388
others;0.001510795988213812
to;0.0012754109609542249
achieve;0.001257139696857455
their;0.0011578726545077782
goals,;0.0014384924256672237
and;0.0012037620628534476
may;0.0012718746893839972
lack;0.00132715906566963
empathy;0.0015494320775820726
or;0.0013183557433699715
concern;0.001251305296731895
for;0.0012208475827811811
others’;0.0014385448678583016
feelings;0.0011828458715525784
or;0.0011335239373476784
well-being.;0.0012454055519121622
