text;attention
Follow;0.005851116785873457
the;0.004768397278442774
steps;0.007854150511684635
given;0.005238362806985595
below;0.006479880337124674
1.Open;0.027014535838337753
the;0.005290681047003699
Excel;0.020308777752970558
file;0.006896743451210463
you;0.005766618293663676
want;0.0056770789639876374
to;0.005727109226780842
add;0.006741730224999796
the;0.006097223915912309
filter;0.049520289906754715
to.;0.039578151799918394
2.Click;0.05369917575437308
on;0.0053715196031617445
the;0.006723517833705372
column;0.011569090718845822
header;0.007791012890676519
that;0.005829746959593679
you;0.005364953781800355
want;0.005626420543450649
to;0.005210852521651136
filter.;0.04683456520378946
3.;0.022127139277609217
Click;0.007812254699305145
on;0.0048061502010804695
the;0.005301748432975304
"""Data""";0.03542533166654917
tab;0.01678579356691665
in;0.005637117305929139
the;0.0045137940300879
ribbon;0.014007957191753042
at;0.004614332106520624
the;0.004024707678691799
top;0.004720185938731658
of;0.004101875694895494
the;0.004528370054849981
screen.;0.009553039410175693
4.Click;0.014921095757700412
on;0.004882858082963337
the;0.004785130382433308
"""Filter""";0.05181576930635544
button;0.009042438677825065
in;0.005051160947629251
the;0.004707196000043341
"""Sort";0.007329911453537842
&;0.004736472336549963
"Filter""";0.008769927715430004
group.;0.02581991895584659
5.;0.01493190102569307
A;0.005949958372948624
drop-down;0.011873832874729293
arrow;0.007922333580593627
will;0.005445585194500309
appear;0.005395628692563721
in;0.004602861038304939
the;0.004236297593595175
column;0.006109892351295415
header.;0.010613034843794656
Click;0.005393575638325722
on;0.004561750486927423
it;0.005777168021007878
to;0.004961215021493173
display;0.004577659387211408
the;0.004464468699958358
filter;0.007004307138861224
options.;0.010806277776156887
6.;0.009314056636797463
Select;0.006296772974899584
the;0.004458609366314591
criteria;0.007476337689415109
you;0.005441075695097953
want;0.004726423325181219
to;0.004251162647235908
filter;0.0049426157151428885
by;0.004700073564300742
from;0.004663758110628033
the;0.004145310101061864
drop-down;0.0052849287387790895
list.;0.00655381179726897
7.;0.007146224323603756
To;0.005122761224487313
remove;0.006185886482874532
the;0.004168272693222889
filter,;0.013840983479694738
click;0.005275526299455962
on;0.00438971069999924
the;0.004423791096945377
"""Filter""";0.008336356956332162
button;0.006203754366756498
in;0.004617708027990593
the;0.004079205752181395
"""Sort";0.00442311034792974
&;0.0040090252238009294
"Filter""";0.004367265935369373
group;0.004648312813387217
again;0.005378141544126465
and;0.004905996214145251
select;0.005640209002492865
"""Clear";0.006759284849519668
Filter;0.0045813665965781375
from;0.004421170447790468
[Column;0.005325785934724398
"Name]""";0.005344495874211112
from;0.004477336127395821
the;0.004052481003114671
drop-down;0.0042728318511182865
menu.;0.004066939905582187
