text;attention
I'm;0.07085891025830365
sorry,;0.021326047725580735
I;0.014264812182901482
don't;0.03319876660691819
have;0.007686258824648645
real-time;0.024721343132926208
access;0.009665705487267886
to;0.007794198124410837
the;0.008789423182114271
current;0.007570615565923658
weather;0.009122985453632045
or;0.00965228830967876
events;0.009259386237088807
in;0.007727093895585699
your;0.010874860176707642
area.;0.0474785137663019
However,;0.023823141203353947
there;0.007753832887932472
are;0.01208595750482563
many;0.007614615116306212
websites;0.008386061908254529
and;0.010138179145682458
apps;0.008103155369531401
that;0.008499461584978857
provide;0.007788815612734558
up-to-date;0.11327032163370451
information;0.007404157518957672
about;0.009526533667790396
the;0.008623829001290998
weather;0.009198679268532224
and;0.010277847955208783
local;0.00782812779526988
events.;0.054344856641115116
You;0.014205459381123029
can;0.010411566530530955
try;0.008775376865395028
searching;0.008235829398115532
for;0.0075789528222841435
"""weather";0.019505815142940426
near;0.007443750303708464
Times;0.007192394593657468
"Square""";0.020761881737503093
or;0.008880727857781356
"""events";0.01725590489144887
near;0.007369424657738765
Times;0.007442879850340962
"Square""";0.027276162131059732
in;0.008111261022993569
a;0.008520841424584898
search;0.010067691634405422
engine,;0.03253436306663577
or;0.009991532017239601
use;0.007299869992392802
a;0.009023714661474868
local;0.007377841574614283
events;0.009900165059818056
app;0.009868164066222991
to;0.007373572802322093
find;0.008252794952913972
activities;0.008294546849453424
happening;0.007201672069629035
near;0.008599891464126378
you;0.010270556837981693
during;0.007050712862221795
your;0.008833759365164761
lunch;0.00945931989042396
break.;0.02497281947629301
