text;attention
I'm;0.015407586230742632
sorry,;0.05215125727927161
I;0.009429228567421608
don't;0.012987822429483025
have;0.01217691051970759
real-time;0.01943936867908753
access;0.014540163100994142
to;0.010135381963786392
the;0.009761076423497508
current;0.008499192292454915
weather;0.011525188620194526
or;0.010002160004454776
events;0.009732593882235277
in;0.009371112276180338
your;0.015327364589232895
area.;0.037689639050766464
However,;0.015574592045517116
there;0.008903298349037417
are;0.011105014147020819
many;0.01098583265718331
websites;0.013481149404795433
and;0.012011971018987638
apps;0.02079346758985512
that;0.011496436330922965
provide;0.011265736830997687
up-to-date;0.06736015760323884
information;0.015354820367343121
about;0.011850443786839953
the;0.010249179041342742
weather;0.011135742086692057
and;0.010361515023338411
local;0.008993345553199803
events.;0.04455083322534879
You;0.01169314032808863
can;0.011131510208584945
try;0.011033845545102621
searching;0.00974701908050478
for;0.01026042574312593
"""weather";0.027764066859609474
near;0.009876714988180654
Times;0.00885302957653456
"Square""";0.023451237321168203
or;0.015391412239117679
"""events";0.022457654419153476
near;0.008424335102856742
Times;0.008217972611644104
"Square""";0.02646824363428694
in;0.012836134622513437
a;0.011918481752546353
search;0.00982112525179168
engine,;0.02634425711877867
or;0.014526218279291883
use;0.011316866291639171
a;0.00915678268321382
local;0.008509676075075015
events;0.0098656248488975
app;0.016061391133826423
to;0.01025590907710492
find;0.009897911404650336
activities;0.010245975378587938
happening;0.008594535214147245
near;0.008331965337533734
you;0.010605118534594076
during;0.008535587020760002
your;0.008536325264361037
lunch;0.007438218948028158
break.;0.028781707133527422
