text;attention
I'm;0.017666215323938993
sorry,;0.03486843806851824
I;0.01646991374128928
don't;0.021139912731863844
have;0.013049405429239928
real-time;0.02662389001538435
access;0.01965699256351642
to;0.012743313350031378
the;0.012487917240520374
current;0.011629993542971362
weather;0.011264268724228773
or;0.011283492935299715
events;0.012048900816538803
in;0.0099435098265271
your;0.013915790661798736
area.;0.024968101311235138
However,;0.017768432079426442
there;0.012530507025142941
are;0.012281199207988062
many;0.015243924870173144
websites;0.018782153979338818
and;0.01136513939775299
apps;0.016466689227150413
that;0.01140955022895067
provide;0.01336082367312936
up-to-date;0.04695552970752238
information;0.011473918448713528
about;0.01450976040139678
the;0.013733829258786747
weather;0.010418900274472214
and;0.011668301122030518
local;0.010410889159297054
events.;0.02322102028281873
You;0.016444212729500782
can;0.01972522094375352
try;0.01682133643493064
searching;0.013704855229143643
for;0.0191331343916296
"""weather";0.023776338806430892
near;0.013045458664941605
Times;0.010999317185218717
"Square""";0.01316799436134074
or;0.017890220372504845
"""events";0.015900344738707092
near;0.011110841821974412
Times;0.010412358695447694
"Square""";0.01246775267765708
in;0.019071468633052882
a;0.01075002188199757
search;0.010832969939782371
engine,;0.01411122483945961
or;0.012965455108288509
use;0.013361572279220758
a;0.011019251687813052
local;0.010401367647147905
events;0.010326434357350964
app;0.012254937685102347
to;0.011138198545532415
find;0.013922856844761432
activities;0.013964178196303976
happening;0.011225206588037544
near;0.01194672503526004
you;0.010545823515585487
during;0.010486700936900609
your;0.009369229841796682
lunch;0.0099660488512632
break.;0.01638031590516797
