text;attention
I'd;0.018938951685036235
be;0.005894729147674705
happy;0.005966137353525731
to;0.007786908514151987
participate;0.007394801923390843
in;0.0059460613125165715
a;0.007013034456430111
debate;0.008988511269626015
with;0.006355394798764042
you;0.016076495524139842
on;0.006106230285386084
the;0.006303637800587968
topic;0.006170065884339153
of;0.006227871758943993
whether;0.007810994426277818
or;0.004874025864068681
not;0.0057324474726449795
we;0.009719603010906736
should;0.006537390576350879
replace;0.009235505130170142
the;0.006932952305563537
government;0.008537582180367893
with;0.0066545938994096235
AI.;0.02430388306785138
I;0.00814103998134199
will;0.010915667376984465
take;0.0060180364696856585
the;0.005784832831363826
position;0.006627743407807696
that;0.006093134883704145
we;0.008998461494812248
should;0.00632096544974298
not;0.008155615665478271
replace;0.007872850873663463
the;0.007068979587252245
government;0.007648149399841537
with;0.007260747590047587
AI.;0.031098422701412817
First,;0.010980326556562859
Al;0.006233566682180132
systems;0.008726777283650552
lack;0.008905731919198618
the;0.007995776911766719
human;0.008363839450450434
ethic;0.007101544943188295
and;0.005491441940381281
empathy;0.006829793218027079
that;0.006357849589516215
are;0.005911908779463394
necessary;0.005687837212492945
to;0.007218477839924944
make;0.007081381760244184
important;0.006240543453549915
decisions;0.006138082752141252
that;0.005799341164138962
affect;0.005892601912069662
people's;0.010127603273393168
lives.;0.02551088442349523
Second,;0.009489399217200847
AI;0.0071493919632203565
systems;0.007463312430757688
have;0.006711469298669783
very;0.005560624089934581
limited;0.0076633525522266125
knowledge;0.006220107361525063
of;0.005901876840325016
the;0.005816913824986217
physical;0.007153911721561728
world;0.005582418868199798
and;0.005885918002962554
people's;0.010419004222370567
societies,;0.013133317396529915
thus;0.007908584575607584
such;0.008396060120123543
systems;0.006828738536019515
are;0.005631457494930595
not;0.00938462420635527
reliable;0.006664778993967986
in;0.006940308089519583
Managing;0.00707052988186395
cities;0.008882494194301142
infrastructure;0.008034417640799282
and;0.006318990599772329
planning;0.0067157088052033544
in;0.005439691225317099
general.;0.023918421760351874
Third,;0.00856527722837639
Al;0.00695433982553201
systems;0.009648431885444706
can;0.008295816341708681
be;0.006544040367006889
hacked;0.007654851730258817
and;0.0073335911704090545
that;0.007631002133937795
can;0.0058899960369961585
have;0.005142066174116839
devastating;0.006689658318985078
consequences;0.005733727038047161
if;0.008044705481380343
they;0.00673277408950289
are;0.006194377106693242
governing;0.006238551710891727
the;0.005957635282209232
society.;0.015807280660000277
Finally,;0.011978716438487802
AI;0.008759421307948139
systems;0.01131318873550152
have;0.00929535639316578
element;0.008197747090094909
of;0.0055553014082295495
randomness;0.008509175796774246
and;0.006124712229046145
are;0.0065478316312026445
not;0.009327363228599892
transparent;0.007333510304377027
which;0.007344409460161763
make;0.006266583504948256
them;0.007287717848624856
unpredictable.;0.03270724969963678
